SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%AD%D9%85%D8%AF_%D8%B9%D9%84%D9%8A_%D8%AC%D9%86%D8%A7%D8%AD,http://ar.dbpedia.org/resource/محمد_علي_جناح
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://az.dbpedia.org/resource/Məhəmməd_Əli_Cinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://bg.dbpedia.org/resource/Мохамед_Али_Джина
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://bn.dbpedia.org/resource/মুহাম্মদ_আলী_জিন্নাহ
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://br.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://ca.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://ckb.dbpedia.org/resource/محەممەد_عەلی_جیناح
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://cs.dbpedia.org/resource/Muhammad_Alí_Džinnáh
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://cy.dbpedia.org/resource/Mohammed_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://da.dbpedia.org/resource/Muhammed_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://de.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://eo.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://es.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://eu.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://fa.dbpedia.org/resource/محمدعلی_جناح
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://fi.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://fr.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://gu.dbpedia.org/resource/મહમદ_અલી_ઝીણા
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://gu.dbpedia.org/resource/મુહમ્મદ_અલી_જિન્ના
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://he.dbpedia.org/resource/מוחמד_עלי_ג'ינה
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://hi.dbpedia.org/resource/मुहम्मद_अली_जिन्ना
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://hi.dbpedia.org/resource/मोहम्मद_अली_जिन्नाह
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://hu.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://id.dbpedia.org/resource/Mohammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://id.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://it.dbpedia.org/resource/Mohammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://ja.dbpedia.org/resource/ムハンマド・アリー・ジンナー
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://ko.dbpedia.org/resource/무하마드_알리_진나
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://lt.dbpedia.org/resource/Muhamadas_Ali_Džina
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://lv.dbpedia.org/resource/Mohameds_Ali_Džinna
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://ml.dbpedia.org/resource/മുഹമ്മദ്_അലി_ജിന്ന
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://mr.dbpedia.org/resource/मोहम्मद_अली_जिन्ना
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://ms.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://my.dbpedia.org/resource/ဂျင်းနားအမ်၊_အေ
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://ne.dbpedia.org/resource/मोहम्मद_अली_जिन्ना
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://nl.dbpedia.org/resource/Mohammed_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://nn.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://no.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://pl.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://pnb.dbpedia.org/resource/قائداعظم
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://pt.dbpedia.org/resource/Muhammad_Ali_Jinnah
http://ar.dbpedia.org/resource/محمد_علي_جناح,http://rdf.freebase.com/ns/m.023vtj
