SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9_%D9%88%D8%A7%D9%84%D8%B1%D8%8C_%D8%AA%D9%83%D8%B3%D8%A7%D8%B3,http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)"
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),http://cs.dbpedia.org/resource/Waller_County
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),"http://dbpedia.org/resource/Waller_County,_Texas"
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),http://de.dbpedia.org/resource/Waller_County
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),http://es.dbpedia.org/resource/Condado_de_Waller
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),http://fr.dbpedia.org/resource/Comté_de_Waller
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),http://hy.dbpedia.org/resource/Ուոլեր_շրջան_(Տեխաս)
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),http://it.dbpedia.org/resource/Contea_di_Waller
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),http://ja.dbpedia.org/resource/ウォーラー郡_(テキサス州)
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),http://nl.dbpedia.org/resource/Waller_County
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),http://pl.dbpedia.org/resource/Hrabstwo_Waller
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),http://pt.dbpedia.org/resource/Condado_de_Waller
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),"http://ru.dbpedia.org/resource/Уоллер_(округ,_Техас)"
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),http://sr.dbpedia.org/resource/Округ_Волер_(Тексас)
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),http://sv.dbpedia.org/resource/Waller_County
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),"http://uk.dbpedia.org/resource/Воллер_(округ,_Техас)"
http://ar.dbpedia.org/resource/مقاطعة_والر_(تكساس),http://zh.dbpedia.org/resource/沃勒縣_(德克薩斯州)
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)"
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস"
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://cs.dbpedia.org/resource/Waller_County
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,"http://dbpedia.org/resource/Waller_County,_Texas"
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://de.dbpedia.org/resource/Waller_County
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://es.dbpedia.org/resource/Condado_de_Waller
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://fr.dbpedia.org/resource/Comté_de_Waller
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://hy.dbpedia.org/resource/Ուոլեր_շրջան_(Տեխաս)
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://it.dbpedia.org/resource/Contea_di_Waller
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://ja.dbpedia.org/resource/ウォーラー郡_(テキサス州)
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://la.dbpedia.org/resource/Waller_Comitatus
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://nds.dbpedia.org/resource/Waller_County
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://nl.dbpedia.org/resource/Waller_County
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://no.dbpedia.org/resource/Waller_County
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://pl.dbpedia.org/resource/Hrabstwo_Waller
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://pnb.dbpedia.org/resource/والر_کاؤنٹی
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://pt.dbpedia.org/resource/Condado_de_Waller
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://rdf.freebase.com/ns/m.0mpvg
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,"http://ru.dbpedia.org/resource/Уоллер_(округ,_Техас)"
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,"http://sh.dbpedia.org/resource/Waller_County,_Texas"
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://sq.dbpedia.org/resource/Waller_County_(Texas)
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://sr.dbpedia.org/resource/Округ_Волер_(Тексас)
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://sv.dbpedia.org/resource/Waller_County
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,"http://uk.dbpedia.org/resource/Воллер_(округ,_Техас)"
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,"http://vi.dbpedia.org/resource/Quận_Waller,_Texas"
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,"http://war.dbpedia.org/resource/Condado_han_Waller,_Texas"
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://www.wikidata.org/entity/Q26701
http://ar.dbpedia.org/resource/مقاطعة_والر،_تكساس,http://zh.dbpedia.org/resource/沃勒縣_(德克薩斯州)
"http://bg.dbpedia.org/resource/%D0%A3%D0%BE%D0%BB%D1%8A%D1%80_(%D0%BE%D0%BA%D1%80%D1%8A%D0%B3,_%D0%A2%D0%B5%D0%BA%D1%81%D0%B0%D1%81)","http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)"
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)","http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস"
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://cs.dbpedia.org/resource/Waller_County
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)","http://dbpedia.org/resource/Waller_County,_Texas"
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://de.dbpedia.org/resource/Waller_County
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://es.dbpedia.org/resource/Condado_de_Waller
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://fr.dbpedia.org/resource/Comté_de_Waller
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://hy.dbpedia.org/resource/Ուոլեր_շրջան_(Տեխաս)
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://it.dbpedia.org/resource/Contea_di_Waller
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://ja.dbpedia.org/resource/ウォーラー郡_(テキサス州)
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://la.dbpedia.org/resource/Waller_Comitatus
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://nds.dbpedia.org/resource/Waller_County
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://nl.dbpedia.org/resource/Waller_County
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://no.dbpedia.org/resource/Waller_County
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://pl.dbpedia.org/resource/Hrabstwo_Waller
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://pnb.dbpedia.org/resource/والر_کاؤنٹی
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://pt.dbpedia.org/resource/Condado_de_Waller
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://rdf.freebase.com/ns/m.0mpvg
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)","http://ru.dbpedia.org/resource/Уоллер_(округ,_Техас)"
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)","http://sh.dbpedia.org/resource/Waller_County,_Texas"
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://sq.dbpedia.org/resource/Waller_County_(Texas)
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://sr.dbpedia.org/resource/Округ_Волер_(Тексас)
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://sv.dbpedia.org/resource/Waller_County
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)","http://uk.dbpedia.org/resource/Воллер_(округ,_Техас)"
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)","http://vi.dbpedia.org/resource/Quận_Waller,_Texas"
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)","http://war.dbpedia.org/resource/Condado_han_Waller,_Texas"
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://www.wikidata.org/entity/Q26701
"http://bg.dbpedia.org/resource/Уолър_(окръг,_Тексас)",http://zh.dbpedia.org/resource/沃勒縣_(德克薩斯州)
"http://bpy.dbpedia.org/resource/%E0%A7%B1%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%B0_%E0%A6%95%E0%A6%BE%E0%A6%89%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BF,_%E0%A6%9F%E0%A7%87%E0%A6%95%E0%A7%8D%E0%A6%B8%E0%A6%BE%E0%A6%B8","http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস"
"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস",http://cs.dbpedia.org/resource/Waller_County
"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস","http://dbpedia.org/resource/Waller_County,_Texas"
"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস",http://de.dbpedia.org/resource/Waller_County
"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস",http://es.dbpedia.org/resource/Condado_de_Waller
"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস",http://fr.dbpedia.org/resource/Comté_de_Waller
"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস",http://hy.dbpedia.org/resource/Ուոլեր_շրջան_(Տեխաս)
"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস",http://it.dbpedia.org/resource/Contea_di_Waller
"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস",http://ja.dbpedia.org/resource/ウォーラー郡_(テキサス州)
"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস",http://la.dbpedia.org/resource/Waller_Comitatus
"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস",http://nds.dbpedia.org/resource/Waller_County
"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস",http://nl.dbpedia.org/resource/Waller_County
"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস",http://no.dbpedia.org/resource/Waller_County
"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস",http://pl.dbpedia.org/resource/Hrabstwo_Waller
"http://bpy.dbpedia.org/resource/ৱালের_কাউন্টি,_টেক্সাস",http://pnb.dbpedia.org/resource/والر_کاؤنٹی
