SUBJECT,OBJECT
http://an.dbpedia.org/resource/Electrodomestico,http://de.dbpedia.org/resource/Elektrogerät
http://an.dbpedia.org/resource/Electrodomestico,http://es.dbpedia.org/resource/Electrodoméstico
http://an.dbpedia.org/resource/Electrodomestico,http://fr.dbpedia.org/resource/Électroménager
http://an.dbpedia.org/resource/Electrodomestico,http://pt.dbpedia.org/resource/Eletrodoméstico
http://an.dbpedia.org/resource/Electrodomestico,http://uk.dbpedia.org/resource/Електричний_пристрій
http://an.dbpedia.org/resource/Electrodomestico,http://www.wikidata.org/entity/Q12468333
http://ar.dbpedia.org/resource/%D8%A3%D8%AC%D9%87%D8%B2%D8%A9_%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A%D8%A9,http://ar.dbpedia.org/resource/أجهزة_رئيسية
http://ar.dbpedia.org/resource/%D9%83%D9%87%D8%B1%D9%88%D9%85%D9%86%D8%B2%D9%84%D9%8A,http://ar.dbpedia.org/resource/كهرومنزلي
http://ar.dbpedia.org/resource/أجهزة_رئيسية,http://dbpedia.org/resource/Major_appliance
http://ar.dbpedia.org/resource/أجهزة_رئيسية,http://ja.dbpedia.org/resource/白物家電
http://ar.dbpedia.org/resource/أجهزة_رئيسية,http://nl.dbpedia.org/resource/Witgoed
http://ar.dbpedia.org/resource/أجهزة_رئيسية,http://rdf.freebase.com/ns/m.017_cz
http://ar.dbpedia.org/resource/أجهزة_رئيسية,http://sv.dbpedia.org/resource/Vitvaror
http://ar.dbpedia.org/resource/أجهزة_رئيسية,http://zh.dbpedia.org/resource/白色家電
http://ar.dbpedia.org/resource/جهاز_منزلي,http://be.dbpedia.org/resource/Бытавая_тэхніка
http://ar.dbpedia.org/resource/جهاز_منزلي,http://bg.dbpedia.org/resource/Битова_техника
http://ar.dbpedia.org/resource/جهاز_منزلي,http://ca.dbpedia.org/resource/Electrodomèstic
http://ar.dbpedia.org/resource/جهاز_منزلي,http://dbpedia.org/resource/Home_appliance
http://ar.dbpedia.org/resource/جهاز_منزلي,http://de.dbpedia.org/resource/Haushaltsgerät
http://ar.dbpedia.org/resource/جهاز_منزلي,http://eo.dbpedia.org/resource/Hejma_ilaro
http://ar.dbpedia.org/resource/جهاز_منزلي,http://es.dbpedia.org/resource/Electrodoméstico
http://ar.dbpedia.org/resource/جهاز_منزلي,http://ga.dbpedia.org/resource/Aibhléisí
http://ar.dbpedia.org/resource/جهاز_منزلي,http://hi.dbpedia.org/resource/गृहोपयोगी_सामान
http://ar.dbpedia.org/resource/جهاز_منزلي,http://it.dbpedia.org/resource/Elettrodomestico
http://ar.dbpedia.org/resource/جهاز_منزلي,http://ja.dbpedia.org/resource/家電機器
