SUBJECT,OBJECT
http://dbpedia.org/resource/La_Grande-Baker_Highway,http://mpii.de/yago/resource/La_Grande-Baker_Highway
http://dbpedia.org/resource/La_Grande-Baker_Highway_No._66,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/La_Grande-Baker_Highway_No._66,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/La_Grande-North_Powder_Highway,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/La_Grande-North_Powder_Highway,http://yago-knowledge.org/resource/La_Grande-North_Powder_Highway
http://dbpedia.org/resource/La_Grande-North_Powder_Highway,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/La_Grande-North_Powder_Highway,http://mpii.de/yago/resource/La_Grande-North_Powder_Highway
http://dbpedia.org/resource/Lower_Columbia_River_Highway,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Lower_Columbia_River_Highway,http://yago-knowledge.org/resource/Lower_Columbia_River_Highway
http://dbpedia.org/resource/Lower_Columbia_River_Highway,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Lower_Columbia_River_Highway,http://mpii.de/yago/resource/Lower_Columbia_River_Highway
http://dbpedia.org/resource/Lower_Columbia_River_Highway_No._2W,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Lower_Columbia_River_Highway_No._2W,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Madras-Prineville_Highway,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/Madras-Prineville_Highway,http://yago-knowledge.org/resource/Madras-Prineville_Highway
http://dbpedia.org/resource/Madras-Prineville_Highway,http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/Madras-Prineville_Highway,http://mpii.de/yago/resource/Madras-Prineville_Highway
http://dbpedia.org/resource/Mosier-The_Dalles_Highway,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Mosier-The_Dalles_Highway,http://yago-knowledge.org/resource/Mosier-The_Dalles_Highway
http://dbpedia.org/resource/Mosier-The_Dalles_Highway,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Mosier-The_Dalles_Highway,http://mpii.de/yago/resource/Mosier-The_Dalles_Highway
http://dbpedia.org/resource/Mount_Hood-Clear_Lake_Highway,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/Mount_Hood-Clear_Lake_Highway,http://yago-knowledge.org/resource/Mount_Hood-Clear_Lake_Highway
http://dbpedia.org/resource/Mount_Hood-Clear_Lake_Highway,http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/Mt._Hood-Clear_Lake_Highway,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/Mt._Hood-Clear_Lake_Highway,http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/Mt._Hood-Clear_Lake_Highway,http://mpii.de/yago/resource/Mt._Hood-Clear_Lake_Highway
http://dbpedia.org/resource/OR_2,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/OR_2,http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/OR_2W,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/OR_2W,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/OR_30,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/OR_30,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/OR_505,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000053da3f
http://dbpedia.org/resource/OR_505,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/OR_50,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/OR_50,http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/OR_92,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/OR_92,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Ochoco_Highway,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/Ochoco_Highway,http://yago-knowledge.org/resource/Ochoco_Highway
http://dbpedia.org/resource/Ochoco_Highway,http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/Ochoco_Highway,http://mpii.de/yago/resource/Ochoco_Highway
http://dbpedia.org/resource/Ochoco_Highway_No._41,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/Ochoco_Highway_No._41,http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/Ontario_Spur,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Ontario_Spur,http://yago-knowledge.org/resource/Ontario_Spur
http://dbpedia.org/resource/Ontario_Spur,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Ontario_Spur,http://mpii.de/yago/resource/Ontario_Spur
http://dbpedia.org/resource/Oregon_Highway_2W,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Oregon_Highway_2W,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Oregon_Highway_30,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Oregon_Highway_30,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Oregon_Highway_505,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000053da3f
http://dbpedia.org/resource/Oregon_Highway_505,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Oregon_Highway_92,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Oregon_Highway_92,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Oregon_Route_2,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/Oregon_Route_2,http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/Oregon_Route_2,http://mpii.de/yago/resource/Oregon_Route_2
http://dbpedia.org/resource/Oregon_Route_2W,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Oregon_Route_2W,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Oregon_Route_30,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Oregon_Route_30,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Oregon_Route_505,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000053da3f
http://dbpedia.org/resource/Oregon_Route_505,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Oregon_Route_50,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/Oregon_Route_50,http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/Oregon_Route_50,http://mpii.de/yago/resource/Oregon_Route_50
http://dbpedia.org/resource/Oregon_Route_92,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Oregon_Route_92,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Oregon_State_Route_2,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/Oregon_State_Route_2,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Oregon_State_Route_2W,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Oregon_State_Route_2W,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Oregon_State_Route_30,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Oregon_State_Route_30,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Oregon_State_Route_505,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000053da3f
http://dbpedia.org/resource/Oregon_State_Route_505,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Oregon_State_Route_50,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/Oregon_State_Route_50,http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/Oregon_State_Route_92,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Oregon_State_Route_92,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Pendleton_Highway,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Pendleton_Highway,http://yago-knowledge.org/resource/Pendleton_Highway
http://dbpedia.org/resource/Pendleton_Highway,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Pendleton_Highway,http://mpii.de/yago/resource/Pendleton_Highway
http://dbpedia.org/resource/Pendleton_Highway_No._67,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Pendleton_Highway_No._67,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Route_2W_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Route_2W_(Oregon),http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Route_2_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/Route_2_(Oregon),http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/Route_30_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Route_30_(Oregon),http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Route_505_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000053da3f
http://dbpedia.org/resource/Route_505_(Oregon),http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Route_50_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/Route_50_(Oregon),http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/Route_92_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/Route_92_(Oregon),http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/State_Route_2W_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/State_Route_2W_(Oregon),http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/State_Route_2_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/State_Route_2_(Oregon),http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/State_Route_30_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/State_Route_30_(Oregon),http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/State_Route_505_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000053da3f
http://dbpedia.org/resource/State_Route_505_(Oregon),http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/State_Route_50_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/State_Route_50_(Oregon),http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/State_Route_92_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/State_Route_92_(Oregon),http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/U.S._Highway_30_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/U.S._Highway_30_(Oregon),http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/U.S._Highway_30_in_Oregon,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/U.S._Highway_30_in_Oregon,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/U.S._Route_26_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/U.S._Route_26_(Oregon),http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/U.S._Route_26_in_Oregon,http://dbpedia.org/resource/U.S._Route_26_in_Oregon
http://dbpedia.org/resource/U.S._Route_26_in_Oregon,http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/U.S._Route_26_in_Oregon,http://wikidata.dbpedia.org/resource/Q2494411
http://dbpedia.org/resource/U.S._Route_26_in_Oregon,http://www.wikidata.org/entity/Q2494411
http://dbpedia.org/resource/U.S._Route_26_in_Oregon,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/U.S._Route_26_in_Oregon,http://rdf.freebase.com/ns/m/04128zn
http://dbpedia.org/resource/U.S._Route_26_in_Oregon,http://wikidata.org/entity/Q2494411
http://dbpedia.org/resource/U.S._Route_26_in_Oregon,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/U.S._Route_26_in_Oregon
http://dbpedia.org/resource/U.S._Route_26_in_Oregon,http://mpii.de/yago/resource/U.S._Route_26_in_Oregon
http://dbpedia.org/resource/U.S._Route_30S_(Oregon),http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/U.S._Route_30S_in_Oregon,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/U.S._Route_30_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/U.S._Route_30_%28Washington%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/U.S._Route_30_(Oregon),http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/U.S._Route_30_(Washington),http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/U.S._Route_30_Business_%28Ontario%2C_Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/U.S._Route_30_Bypass_%28Oregon%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/U.S._Route_30_Bypass_(Oregon),http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/U.S._Route_30_in_Oregon,http://dbpedia.org/resource/U.S._Route_30_in_Oregon
http://dbpedia.org/resource/U.S._Route_30_in_Oregon,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/U.S._Route_30_in_Oregon,http://wikidata.dbpedia.org/resource/Q2494358
http://dbpedia.org/resource/U.S._Route_30_in_Oregon,http://www.wikidata.org/entity/Q2494358
http://dbpedia.org/resource/U.S._Route_30_in_Oregon,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/U.S._Route_30_in_Oregon,http://rdf.freebase.com/ns/m/07dc5x
http://dbpedia.org/resource/U.S._Route_30_in_Oregon,http://wikidata.org/entity/Q2494358
http://dbpedia.org/resource/U.S._Route_30_in_Oregon,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/U.S._Route_30_in_Oregon
http://dbpedia.org/resource/U.S._Route_30_in_Oregon,http://mpii.de/yago/resource/U.S._Route_30_in_Oregon
http://dbpedia.org/resource/U.S._Route_30_in_Washington,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/U.S._Route_30_in_Washington,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/U._S._Route_30_in_Oregon,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/U._S._Route_30_in_Oregon,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/US_26_%28OR%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/US_26_(OR),http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/US_30_%28OR%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/US_30_(OR),http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/US_30_Bypass,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/US_30_Bypass,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/US_Route_30_in_Oregon,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/US_Route_30_in_Oregon,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/U_S_Route_30_in_Oregon,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000762cbc
http://dbpedia.org/resource/U_S_Route_30_in_Oregon,http://rdf.freebase.com/ns/m.07dc5x
http://dbpedia.org/resource/Warm_Springs_Highway,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/Warm_Springs_Highway,http://yago-knowledge.org/resource/Warm_Springs_Highway
http://dbpedia.org/resource/Warm_Springs_Highway,http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/Warm_Springs_Highway,http://mpii.de/yago/resource/Warm_Springs_Highway
http://dbpedia.org/resource/Warm_Springs_Highway_No._53,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000081123d4
http://dbpedia.org/resource/Warm_Springs_Highway_No._53,http://rdf.freebase.com/ns/m.04128zn
http://dbpedia.org/resource/Yeon_Avenue,http://rdf.freebase.com/ns/m.07dc5x
http://rdf.freebase.com/ns/m.04128zn,http://www.wikidata.org/entity/Q2494411
http://rdf.freebase.com/ns/m.07dc5x,http://www.wikidata.org/entity/Q2494358
