SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B9%D8%B7%D8%B1%D9%8A%D8%A9,http://ar.dbpedia.org/resource/عطرية
http://ar.dbpedia.org/resource/%D9%87%D9%8A%D8%AF%D8%B1%D9%88%D9%83%D8%B1%D8%A8%D9%88%D9%86_%D8%B9%D8%B7%D8%B1%D9%8A,http://ar.dbpedia.org/resource/هيدروكربون_عطري
http://ar.dbpedia.org/resource/عطرية,http://ca.dbpedia.org/resource/Aromaticitat
http://ar.dbpedia.org/resource/عطرية,http://cs.dbpedia.org/resource/Aromaticita
http://ar.dbpedia.org/resource/عطرية,http://da.dbpedia.org/resource/Aromatisk_forbindelse
http://ar.dbpedia.org/resource/عطرية,http://dbpedia.org/resource/Aromaticity
http://ar.dbpedia.org/resource/عطرية,http://de.dbpedia.org/resource/Aromaten
http://ar.dbpedia.org/resource/عطرية,http://de.dbpedia.org/resource/Aromatizität
http://ar.dbpedia.org/resource/عطرية,http://el.dbpedia.org/resource/Αρωματικός_χαρακτήρας
http://ar.dbpedia.org/resource/عطرية,http://el.dbpedia.org/resource/Αρωματικότητα
http://ar.dbpedia.org/resource/عطرية,http://eo.dbpedia.org/resource/Aromatoj
http://ar.dbpedia.org/resource/عطرية,http://es.dbpedia.org/resource/Aromaticidad
http://ar.dbpedia.org/resource/عطرية,http://et.dbpedia.org/resource/Aromaatsed_ühendid
http://ar.dbpedia.org/resource/عطرية,http://et.dbpedia.org/resource/Aromaatsus
http://ar.dbpedia.org/resource/عطرية,http://fa.dbpedia.org/resource/پیوند_آروماتیک
http://ar.dbpedia.org/resource/عطرية,http://fi.dbpedia.org/resource/Aromaattinen_yhdiste
http://ar.dbpedia.org/resource/عطرية,http://fr.dbpedia.org/resource/Aromaticité
http://ar.dbpedia.org/resource/عطرية,http://fr.dbpedia.org/resource/Composé_aromatique
http://ar.dbpedia.org/resource/عطرية,http://ga.dbpedia.org/resource/Aramatacht
http://ar.dbpedia.org/resource/عطرية,http://hr.dbpedia.org/resource/Aromatski_spojevi
http://ar.dbpedia.org/resource/عطرية,http://hu.dbpedia.org/resource/Aromás_vegyületek
http://ar.dbpedia.org/resource/عطرية,http://hy.dbpedia.org/resource/Արոմատիկություն
http://ar.dbpedia.org/resource/عطرية,http://id.dbpedia.org/resource/Aromatik
http://ar.dbpedia.org/resource/عطرية,http://ja.dbpedia.org/resource/芳香族化合物
http://ar.dbpedia.org/resource/عطرية,http://ko.dbpedia.org/resource/방향성
http://ar.dbpedia.org/resource/عطرية,http://lt.dbpedia.org/resource/Aromatiniai_junginiai
http://ar.dbpedia.org/resource/عطرية,http://mk.dbpedia.org/resource/Ароматично_соединение
http://ar.dbpedia.org/resource/عطرية,http://nl.dbpedia.org/resource/Aromaticiteit
http://ar.dbpedia.org/resource/عطرية,http://no.dbpedia.org/resource/Aromater
http://ar.dbpedia.org/resource/عطرية,http://pl.dbpedia.org/resource/Aromatyczność
http://ar.dbpedia.org/resource/عطرية,http://pt.dbpedia.org/resource/Aromaticidade
http://ar.dbpedia.org/resource/عطرية,http://rdf.freebase.com/ns/m.01jsm7
http://ar.dbpedia.org/resource/عطرية,http://ro.dbpedia.org/resource/Aromaticitate
http://ar.dbpedia.org/resource/عطرية,http://ru.dbpedia.org/resource/Ароматичность
http://ar.dbpedia.org/resource/عطرية,http://sh.dbpedia.org/resource/Aromatičnost
http://ar.dbpedia.org/resource/عطرية,http://simple.dbpedia.org/resource/Aromatic_hydrocarbon
http://ar.dbpedia.org/resource/عطرية,http://sl.dbpedia.org/resource/Aromatičnost
http://ar.dbpedia.org/resource/عطرية,http://sr.dbpedia.org/resource/Aromatičnost
http://ar.dbpedia.org/resource/عطرية,http://sv.dbpedia.org/resource/Aromaticitet
http://ar.dbpedia.org/resource/عطرية,http://tr.dbpedia.org/resource/Aromatiklik
http://ar.dbpedia.org/resource/عطرية,http://uk.dbpedia.org/resource/Ароматичність
http://ar.dbpedia.org/resource/عطرية,http://www.wikidata.org/entity/Q210390
http://ar.dbpedia.org/resource/عطرية,http://zh.dbpedia.org/resource/芳香性
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://be.dbpedia.org/resource/Араматычныя_злучэнні
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://bg.dbpedia.org/resource/Арени
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://bs.dbpedia.org/resource/Aromatski_ugljikovodici
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://ca.dbpedia.org/resource/Hidrocarbur_aromàtic
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://cs.dbpedia.org/resource/Areny
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://dbpedia.org/resource/Aromatic_hydrocarbon
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://de.dbpedia.org/resource/Aromaten
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://de.dbpedia.org/resource/Aromatische_Kohlenwasserstoffe
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://el.dbpedia.org/resource/Αρωματικοί_υδρογονάνθρακες
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://eo.dbpedia.org/resource/Aromatoj
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://es.dbpedia.org/resource/Hidrocarburo_aromático
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://et.dbpedia.org/resource/Areenid
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://eu.dbpedia.org/resource/Hidrokarburo_aromatiko
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://fa.dbpedia.org/resource/هیدروکربن_آروماتیک
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://fi.dbpedia.org/resource/Aromaattinen_hiilivety
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://fr.dbpedia.org/resource/Hydrocarbure_aromatique
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://he.dbpedia.org/resource/ארומטיות
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://hr.dbpedia.org/resource/Areni
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://hu.dbpedia.org/resource/Aromás_szénhidrogének
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://hy.dbpedia.org/resource/Արոմատիկ_ածխաջրածիններ
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://id.dbpedia.org/resource/Hidrokarbon_aromatik
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://it.dbpedia.org/resource/Composti_aromatici
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://ja.dbpedia.org/resource/芳香族炭化水素
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://jv.dbpedia.org/resource/Hidrokarbon_aromatik
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://ko.dbpedia.org/resource/방향족_탄화_수소
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://ko.dbpedia.org/resource/방향족_탄화수소
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://lt.dbpedia.org/resource/Aromatinis_angliavandenilis
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://lv.dbpedia.org/resource/Aromātiskie_ogļūdeņraži
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://nl.dbpedia.org/resource/Aromatische_verbinding
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://pl.dbpedia.org/resource/Węglowodory_aromatyczne
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://pnb.dbpedia.org/resource/ارومیٹک_ہائیڈروکاربن
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://pt.dbpedia.org/resource/Hidrocarboneto_aromático
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://rdf.freebase.com/ns/m.0nsc
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://ro.dbpedia.org/resource/Hidrocarbură_aromatică
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://ru.dbpedia.org/resource/Ароматические_соединения
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://sh.dbpedia.org/resource/Areni
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://sk.dbpedia.org/resource/Arén
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://sr.dbpedia.org/resource/Арени
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://sv.dbpedia.org/resource/Aromatiska_kolväten
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://ta.dbpedia.org/resource/அரோமாட்டிக்_ஐதரோகார்பன்
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://tr.dbpedia.org/resource/Aromatik_hidrokarbon
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://uk.dbpedia.org/resource/Арени
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://uk.dbpedia.org/resource/Ароматичні_вуглеводні
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://uz.dbpedia.org/resource/Aromatik_uglevodorod
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://vi.dbpedia.org/resource/Hiđrôcacbon_thơm
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://www.wikidata.org/entity/Q230731
http://ar.dbpedia.org/resource/هيدروكربون_عطري,http://zh.dbpedia.org/resource/芳香烃
http://az.dbpedia.org/resource/Aromatik_karbohidrogenl%C9%99r,http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://be.dbpedia.org/resource/Араматычныя_злучэнні
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://bg.dbpedia.org/resource/Арени
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://bs.dbpedia.org/resource/Aromatski_ugljikovodici
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://ca.dbpedia.org/resource/Hidrocarbur_aromàtic
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://cs.dbpedia.org/resource/Areny
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://dbpedia.org/resource/Aromatic_hydrocarbon
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://de.dbpedia.org/resource/Aromatische_Kohlenwasserstoffe
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://el.dbpedia.org/resource/Αρωματικοί_υδρογονάνθρακες
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://es.dbpedia.org/resource/Hidrocarburo_aromático
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://et.dbpedia.org/resource/Areenid
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://eu.dbpedia.org/resource/Hidrokarburo_aromatiko
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://fa.dbpedia.org/resource/هیدروکربن_آروماتیک
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://fi.dbpedia.org/resource/Aromaattinen_hiilivety
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://fr.dbpedia.org/resource/Hydrocarbure_aromatique
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://he.dbpedia.org/resource/ארומטיות
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://hr.dbpedia.org/resource/Areni
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://hu.dbpedia.org/resource/Aromás_szénhidrogének
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://hy.dbpedia.org/resource/Արոմատիկ_ածխաջրածիններ
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://id.dbpedia.org/resource/Hidrokarbon_aromatik
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://it.dbpedia.org/resource/Composti_aromatici
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://ja.dbpedia.org/resource/芳香族炭化水素
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://jv.dbpedia.org/resource/Hidrokarbon_aromatik
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://ko.dbpedia.org/resource/방향족_탄화_수소
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://ko.dbpedia.org/resource/방향족_탄화수소
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://lt.dbpedia.org/resource/Aromatiniai_junginiai
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://lt.dbpedia.org/resource/Aromatinis_angliavandenilis
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://lv.dbpedia.org/resource/Aromātiskie_ogļūdeņraži
http://az.dbpedia.org/resource/Aromatik_karbohidrogenlər,http://nl.dbpedia.org/resource/Aromatische_verbinding
