SUBJECT,OBJECT
"http://dbpedia.org/resource/Lone_Pine,_California",http://sr.dbpedia.org/resource/Лоун_Пајн_(Калифорнија)
"http://dbpedia.org/resource/Lone_Pine,_California",http://sws.geonames.org/5367846/
"http://dbpedia.org/resource/Lone_Pine,_California",http://vo.dbpedia.org/resource/Lone_Pine
"http://dbpedia.org/resource/Lone_Pine,_California",http://wikidata.dbpedia.org/resource/Q1854013
"http://dbpedia.org/resource/Lone_Pine,_California",http://www.wikidata.org/entity/Q1854013
"http://dbpedia.org/resource/Lone_Pine,_California",http://rdf.freebase.com/ns/m/0qzyg
"http://dbpedia.org/resource/Lone_Pine,_California","http://sh.dbpedia.org/resource/Lone_Pine,_California"
"http://dbpedia.org/resource/Lone_Pine,_California",http://wikidata.org/entity/Q1854013
"http://dbpedia.org/resource/Lone_Pine,_California","http://yago-knowledge.org/resource/Lone_Pine,_California"
"http://dbpedia.org/resource/Lone_Pine,_California","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Lone_Pine,_California"
"http://dbpedia.org/resource/Lone_Pine,_California","http://mpii.de/yago/resource/Lone_Pine,_California"
http://de.dbpedia.org/resource/Lone_Pine_(Kalifornien),http://es.dbpedia.org/resource/Lone_Pine_(California)
http://de.dbpedia.org/resource/Lone_Pine_(Kalifornien),http://fr.dbpedia.org/resource/Lone_Pine_(Californie)
http://de.dbpedia.org/resource/Lone_Pine_(Kalifornien),http://hr.dbpedia.org/resource/Lone_Pine_(Kalifornija)
http://de.dbpedia.org/resource/Lone_Pine_(Kalifornien),http://it.dbpedia.org/resource/Lone_Pine
http://de.dbpedia.org/resource/Lone_Pine_(Kalifornien),http://nl.dbpedia.org/resource/Lone_Pine
http://de.dbpedia.org/resource/Lone_Pine_(Kalifornien),http://pl.dbpedia.org/resource/Lone_Pine_(Kalifornia)
http://de.dbpedia.org/resource/Lone_Pine_(Kalifornien),http://pl.dbpedia.org/resource/Lone_Pine_(miasto)
http://de.dbpedia.org/resource/Lone_Pine_(Kalifornien),http://pt.dbpedia.org/resource/Lone_Pine
http://de.dbpedia.org/resource/Lone_Pine_(Kalifornien),http://rdf.freebase.com/ns/m.0qzyg
http://de.dbpedia.org/resource/Lone_Pine_(Kalifornien),http://sh.dbpedia.org/resource/Lone_Pine_(Kalifornija)
http://de.dbpedia.org/resource/Lone_Pine_(Kalifornien),http://sr.dbpedia.org/resource/Лоун_Пајн_(Калифорнија)
http://de.dbpedia.org/resource/Lone_Pine_(Kalifornien),http://vo.dbpedia.org/resource/Lone_Pine
http://de.dbpedia.org/resource/Lone_Pine_(Kalifornien),http://www.wikidata.org/entity/Q1854013
http://es.dbpedia.org/resource/Lone_Pine_(California),http://fr.dbpedia.org/resource/Lone_Pine_(Californie)
http://es.dbpedia.org/resource/Lone_Pine_(California),http://hr.dbpedia.org/resource/Lone_Pine_(Kalifornija)
http://es.dbpedia.org/resource/Lone_Pine_(California),http://it.dbpedia.org/resource/Lone_Pine
http://es.dbpedia.org/resource/Lone_Pine_(California),http://nl.dbpedia.org/resource/Lone_Pine
http://es.dbpedia.org/resource/Lone_Pine_(California),http://pl.dbpedia.org/resource/Lone_Pine_(Kalifornia)
http://es.dbpedia.org/resource/Lone_Pine_(California),http://pl.dbpedia.org/resource/Lone_Pine_(miasto)
http://es.dbpedia.org/resource/Lone_Pine_(California),http://pt.dbpedia.org/resource/Lone_Pine
http://es.dbpedia.org/resource/Lone_Pine_(California),http://rdf.freebase.com/ns/m.0qzyg
http://es.dbpedia.org/resource/Lone_Pine_(California),http://sh.dbpedia.org/resource/Lone_Pine_(Kalifornija)
http://es.dbpedia.org/resource/Lone_Pine_(California),http://sr.dbpedia.org/resource/Лоун_Пајн_(Калифорнија)
http://es.dbpedia.org/resource/Lone_Pine_(California),http://vo.dbpedia.org/resource/Lone_Pine
http://es.dbpedia.org/resource/Lone_Pine_(California),http://www.wikidata.org/entity/Q1854013
http://fr.dbpedia.org/resource/Lone_Pine_(Californie),http://hr.dbpedia.org/resource/Lone_Pine_(Kalifornija)
http://fr.dbpedia.org/resource/Lone_Pine_(Californie),http://it.dbpedia.org/resource/Lone_Pine
http://fr.dbpedia.org/resource/Lone_Pine_(Californie),http://nl.dbpedia.org/resource/Lone_Pine
http://fr.dbpedia.org/resource/Lone_Pine_(Californie),http://pl.dbpedia.org/resource/Lone_Pine_(Kalifornia)
http://fr.dbpedia.org/resource/Lone_Pine_(Californie),http://pt.dbpedia.org/resource/Lone_Pine
http://fr.dbpedia.org/resource/Lone_Pine_(Californie),http://sr.dbpedia.org/resource/Лоун_Пајн_(Калифорнија)
http://hr.dbpedia.org/resource/Lone_Pine_(Kalifornija),http://it.dbpedia.org/resource/Lone_Pine
http://hr.dbpedia.org/resource/Lone_Pine_(Kalifornija),http://nl.dbpedia.org/resource/Lone_Pine
http://hr.dbpedia.org/resource/Lone_Pine_(Kalifornija),http://pl.dbpedia.org/resource/Lone_Pine_(Kalifornia)
http://hr.dbpedia.org/resource/Lone_Pine_(Kalifornija),http://pt.dbpedia.org/resource/Lone_Pine
http://hr.dbpedia.org/resource/Lone_Pine_(Kalifornija),http://sr.dbpedia.org/resource/Лоун_Пајн_(Калифорнија)
http://hr.dbpedia.org/resource/Lone_Pine_(Kalifornija),http://www.wikidata.org/entity/Q12635727
http://it.dbpedia.org/resource/Lone_Pine,http://nl.dbpedia.org/resource/Lone_Pine
http://it.dbpedia.org/resource/Lone_Pine,http://pl.dbpedia.org/resource/Lone_Pine_(Kalifornia)
http://it.dbpedia.org/resource/Lone_Pine,http://pl.dbpedia.org/resource/Lone_Pine_(miasto)
http://it.dbpedia.org/resource/Lone_Pine,http://pt.dbpedia.org/resource/Lone_Pine
http://it.dbpedia.org/resource/Lone_Pine,http://rdf.freebase.com/ns/m.0qzyg
http://it.dbpedia.org/resource/Lone_Pine,http://sh.dbpedia.org/resource/Lone_Pine_(Kalifornija)
http://it.dbpedia.org/resource/Lone_Pine,http://sr.dbpedia.org/resource/Лоун_Пајн_(Калифорнија)
http://it.dbpedia.org/resource/Lone_Pine,http://vo.dbpedia.org/resource/Lone_Pine
http://it.dbpedia.org/resource/Lone_Pine,http://www.wikidata.org/entity/Q1854013
"http://new.dbpedia.org/resource/%E0%A4%B2%E0%A5%8B%E0%A4%A8_%E0%A4%AA%E0%A4%BE%E0%A4%87%E0%A4%A8,_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AB%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE","http://new.dbpedia.org/resource/लोन_पाइन,_क्यालिफोर्निया"
"http://new.dbpedia.org/resource/लोन_पाइन,_क्यालिफोर्निया",http://www.wikidata.org/entity/Q12942140
http://nl.dbpedia.org/resource/Lone_Pine,http://pl.dbpedia.org/resource/Lone_Pine_(Kalifornia)
http://nl.dbpedia.org/resource/Lone_Pine,http://pl.dbpedia.org/resource/Lone_Pine_(miasto)
http://nl.dbpedia.org/resource/Lone_Pine,http://pt.dbpedia.org/resource/Lone_Pine
http://nl.dbpedia.org/resource/Lone_Pine,http://rdf.freebase.com/ns/m.0qzyg
http://nl.dbpedia.org/resource/Lone_Pine,http://sh.dbpedia.org/resource/Lone_Pine_(Kalifornija)
http://nl.dbpedia.org/resource/Lone_Pine,http://sr.dbpedia.org/resource/Лоун_Пајн_(Калифорнија)
http://nl.dbpedia.org/resource/Lone_Pine,http://vo.dbpedia.org/resource/Lone_Pine
http://nl.dbpedia.org/resource/Lone_Pine,http://www.wikidata.org/entity/Q1854013
http://pl.dbpedia.org/resource/Lone_Pine_(Kalifornia),http://pt.dbpedia.org/resource/Lone_Pine
http://pl.dbpedia.org/resource/Lone_Pine_(Kalifornia),http://sr.dbpedia.org/resource/Лоун_Пајн_(Калифорнија)
http://pl.dbpedia.org/resource/Lone_Pine_(miasto),http://pt.dbpedia.org/resource/Lone_Pine
http://pl.dbpedia.org/resource/Lone_Pine_(miasto),http://rdf.freebase.com/ns/m.0qzyg
http://pl.dbpedia.org/resource/Lone_Pine_(miasto),http://sh.dbpedia.org/resource/Lone_Pine_(Kalifornija)
http://pl.dbpedia.org/resource/Lone_Pine_(miasto),http://vo.dbpedia.org/resource/Lone_Pine
http://pl.dbpedia.org/resource/Lone_Pine_(miasto),http://www.wikidata.org/entity/Q1854013
http://pt.dbpedia.org/resource/Lone_Pine,http://rdf.freebase.com/ns/m.0qzyg
http://pt.dbpedia.org/resource/Lone_Pine,http://sh.dbpedia.org/resource/Lone_Pine_(Kalifornija)
http://pt.dbpedia.org/resource/Lone_Pine,http://sr.dbpedia.org/resource/Лоун_Пајн_(Калифорнија)
http://pt.dbpedia.org/resource/Lone_Pine,http://vo.dbpedia.org/resource/Lone_Pine
http://pt.dbpedia.org/resource/Lone_Pine,http://www.wikidata.org/entity/Q1854013
http://rdf.freebase.com/ns/m.0qzyg,http://www.wikidata.org/entity/Q1854013
http://sh.dbpedia.org/resource/Lone_Pine_(Kalifornija),http://vo.dbpedia.org/resource/Lone_Pine
http://sh.dbpedia.org/resource/Lone_Pine_(Kalifornija),http://www.wikidata.org/entity/Q1854013
http://vo.dbpedia.org/resource/Lone_Pine,http://www.wikidata.org/entity/Q1854013
