SUBJECT,OBJECT
http://dbpedia.org/resource/Marie-Elena_John,http://dbpedia.org/resource/Marie-Elena_John
http://dbpedia.org/resource/Marie-Elena_John,http://rdf.freebase.com/ns/m.02pvrk5
http://dbpedia.org/resource/Marie-Elena_John,http://ro.dbpedia.org/resource/Marie-Elena_John
http://dbpedia.org/resource/Marie-Elena_John,http://wikidata.dbpedia.org/resource/Q6762655
http://dbpedia.org/resource/Marie-Elena_John,http://www.wikidata.org/entity/Q6762655
http://dbpedia.org/resource/Marie-Elena_John,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000055d5e25
http://dbpedia.org/resource/Marie-Elena_John,http://rdf.freebase.com/ns/m/02pvrk5
http://dbpedia.org/resource/Marie-Elena_John,http://wikidata.org/entity/Q6762655
http://dbpedia.org/resource/Marie-Elena_John,http://yago-knowledge.org/resource/Marie-Elena_John
http://dbpedia.org/resource/Marie-Elena_John,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Marie-Elena_John
http://dbpedia.org/resource/Marie-Elena_John,http://mpii.de/yago/resource/Marie-Elena_John
http://dbpedia.org/resource/Marie_Elena_John,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000055d5e25
http://rdf.freebase.com/ns/m.02pvrk5,http://www.wikidata.org/entity/Q6762655
http://rdf.freebase.com/ns/m.02pvrk5,http://ro.dbpedia.org/resource/Marie-Elena_John
http://ro.dbpedia.org/resource/Marie-Elena_John,http://www.wikidata.org/entity/Q6762655
