SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%86%D9%8A%D9%88_%D9%85%D9%8A%D8%AA%D8%A7%D9%84,http://ar.dbpedia.org/resource/نيو_ميتال
http://ar.dbpedia.org/resource/نيو_ميتال,http://az.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://be-x-old.dbpedia.org/resource/Ню-мэтал
http://ar.dbpedia.org/resource/نيو_ميتال,http://be.dbpedia.org/resource/Ню-метал
http://ar.dbpedia.org/resource/نيو_ميتال,http://bg.dbpedia.org/resource/Ню_метъл
http://ar.dbpedia.org/resource/نيو_ميتال,http://ca.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://cs.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://da.dbpedia.org/resource/Nu-metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://de.dbpedia.org/resource/Nu_Metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://el.dbpedia.org/resource/Nu_Metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://es.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://et.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://eu.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://fa.dbpedia.org/resource/نیو_متال
http://ar.dbpedia.org/resource/نيو_ميتال,http://fi.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://fr.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://gl.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://he.dbpedia.org/resource/נו-מטאל
http://ar.dbpedia.org/resource/نيو_ميتال,http://hr.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://hu.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://hy.dbpedia.org/resource/Նու_մետալ
http://ar.dbpedia.org/resource/نيو_ميتال,http://id.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://is.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://it.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://ja.dbpedia.org/resource/ニュー・メタル
http://ar.dbpedia.org/resource/نيو_ميتال,http://ka.dbpedia.org/resource/ნიუ_მეტალი
http://ar.dbpedia.org/resource/نيو_ميتال,http://ko.dbpedia.org/resource/누_메탈
http://ar.dbpedia.org/resource/نيو_ميتال,http://lb.dbpedia.org/resource/Nu_Metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://lt.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://lv.dbpedia.org/resource/Ņūmetāls
http://ar.dbpedia.org/resource/نيو_ميتال,http://mk.dbpedia.org/resource/Ну_метал
http://ar.dbpedia.org/resource/نيو_ميتال,http://ms.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://nl.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://nn.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://no.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://pl.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://pt.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://rdf.freebase.com/ns/m.05jt_
http://ar.dbpedia.org/resource/نيو_ميتال,http://ro.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://ru.dbpedia.org/resource/Ню-метал
http://ar.dbpedia.org/resource/نيو_ميتال,http://sh.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://simple.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://sk.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://sl.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://sr.dbpedia.org/resource/Ну_метал
http://ar.dbpedia.org/resource/نيو_ميتال,http://sv.dbpedia.org/resource/Nu-metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://ta.dbpedia.org/resource/நியூ_மெட்டல்
http://ar.dbpedia.org/resource/نيو_ميتال,http://th.dbpedia.org/resource/นูเมทัล
http://ar.dbpedia.org/resource/نيو_ميتال,http://tr.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://uk.dbpedia.org/resource/Ню-метал
http://ar.dbpedia.org/resource/نيو_ميتال,http://uz.dbpedia.org/resource/New_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://vi.dbpedia.org/resource/Nu_metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://www.wikidata.org/entity/Q263734
http://ar.dbpedia.org/resource/نيو_ميتال,http://zh-yue.dbpedia.org/resource/Nu_Metal
http://ar.dbpedia.org/resource/نيو_ميتال,http://zh.dbpedia.org/resource/新金屬
http://az.dbpedia.org/resource/Nu_metal,http://be-x-old.dbpedia.org/resource/Ню-мэтал
http://az.dbpedia.org/resource/Nu_metal,http://be.dbpedia.org/resource/Ню-метал
http://az.dbpedia.org/resource/Nu_metal,http://bg.dbpedia.org/resource/Ню_метъл
http://az.dbpedia.org/resource/Nu_metal,http://ca.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://cs.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://da.dbpedia.org/resource/Nu-metal
http://az.dbpedia.org/resource/Nu_metal,http://dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://de.dbpedia.org/resource/Nu_Metal
http://az.dbpedia.org/resource/Nu_metal,http://el.dbpedia.org/resource/Nu_Metal
http://az.dbpedia.org/resource/Nu_metal,http://es.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://et.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://eu.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://fa.dbpedia.org/resource/نیو_متال
http://az.dbpedia.org/resource/Nu_metal,http://fi.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://fr.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://gl.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://he.dbpedia.org/resource/נו-מטאל
http://az.dbpedia.org/resource/Nu_metal,http://hr.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://hu.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://hy.dbpedia.org/resource/Նու_մետալ
http://az.dbpedia.org/resource/Nu_metal,http://id.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://is.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://it.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://ja.dbpedia.org/resource/ニュー・メタル
http://az.dbpedia.org/resource/Nu_metal,http://ka.dbpedia.org/resource/ნიუ_მეტალი
http://az.dbpedia.org/resource/Nu_metal,http://ko.dbpedia.org/resource/누_메탈
http://az.dbpedia.org/resource/Nu_metal,http://lb.dbpedia.org/resource/Nu_Metal
http://az.dbpedia.org/resource/Nu_metal,http://lt.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://lv.dbpedia.org/resource/Ņūmetāls
http://az.dbpedia.org/resource/Nu_metal,http://mk.dbpedia.org/resource/Ну_метал
http://az.dbpedia.org/resource/Nu_metal,http://ms.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://nl.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://nn.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://no.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://pl.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://pt.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://ro.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://ru.dbpedia.org/resource/Ню-метал
http://az.dbpedia.org/resource/Nu_metal,http://sh.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://simple.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://sk.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://sl.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://sr.dbpedia.org/resource/Ну_метал
http://az.dbpedia.org/resource/Nu_metal,http://sv.dbpedia.org/resource/Nu-metal
http://az.dbpedia.org/resource/Nu_metal,http://ta.dbpedia.org/resource/நியூ_மெட்டல்
http://az.dbpedia.org/resource/Nu_metal,http://th.dbpedia.org/resource/นูเมทัล
http://az.dbpedia.org/resource/Nu_metal,http://tr.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://uk.dbpedia.org/resource/Ню-метал
http://az.dbpedia.org/resource/Nu_metal,http://uz.dbpedia.org/resource/New_metal
http://az.dbpedia.org/resource/Nu_metal,http://vi.dbpedia.org/resource/Nu_metal
http://az.dbpedia.org/resource/Nu_metal,http://www.wikidata.org/entity/Q263734
http://az.dbpedia.org/resource/Nu_metal,http://zh-yue.dbpedia.org/resource/Nu_Metal
http://az.dbpedia.org/resource/Nu_metal,http://zh.dbpedia.org/resource/新金屬
http://be-x-old.dbpedia.org/resource/%D0%9D%D1%8E-%D0%BC%D1%8D%D1%82%D0%B0%D0%BB,http://be-x-old.dbpedia.org/resource/Ню-мэтал
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://bg.dbpedia.org/resource/Ню_метъл
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://ca.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://cs.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://da.dbpedia.org/resource/Nu-metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://de.dbpedia.org/resource/Nu_Metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://el.dbpedia.org/resource/Nu_Metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://es.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://et.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://eu.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://fa.dbpedia.org/resource/نیو_متال
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://fi.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://fr.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://gl.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://he.dbpedia.org/resource/נו-מטאל
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://hr.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://hu.dbpedia.org/resource/Nu_metal
http://be-x-old.dbpedia.org/resource/Ню-мэтал,http://hy.dbpedia.org/resource/Նու_մետալ
