SUBJECT,OBJECT
http://be.dbpedia.org/resource/Жалюзі,http://www.wikidata.org/entity/Q321046
http://be.dbpedia.org/resource/Жалюзі,http://zh-yue.dbpedia.org/resource/百葉窗
http://be.dbpedia.org/resource/Жалюзі,http://zh.dbpedia.org/resource/百葉窗
http://be.dbpedia.org/resource/Жалюзі,http://zh.dbpedia.org/resource/百葉簾
http://bg.dbpedia.org/resource/%D0%A9%D0%BE%D1%80%D0%B0,http://bg.dbpedia.org/resource/Щора
http://bg.dbpedia.org/resource/Щора,http://ca.dbpedia.org/resource/Persiana
http://bg.dbpedia.org/resource/Щора,http://commons.dbpedia.org/resource/Window_blind
http://bg.dbpedia.org/resource/Щора,http://cs.dbpedia.org/resource/Žaluzie
http://bg.dbpedia.org/resource/Щора,http://dbpedia.org/resource/Window_blind
http://bg.dbpedia.org/resource/Щора,http://de.dbpedia.org/resource/Jalousie
http://bg.dbpedia.org/resource/Щора,http://eo.dbpedia.org/resource/Ĵaluzio
http://bg.dbpedia.org/resource/Щора,http://es.dbpedia.org/resource/Persiana
http://bg.dbpedia.org/resource/Щора,http://fi.dbpedia.org/resource/Sälekaihdin
http://bg.dbpedia.org/resource/Щора,http://fr.dbpedia.org/resource/Store
http://bg.dbpedia.org/resource/Щора,http://he.dbpedia.org/resource/תריס
http://bg.dbpedia.org/resource/Щора,http://hu.dbpedia.org/resource/Reluxa
http://bg.dbpedia.org/resource/Щора,http://hy.dbpedia.org/resource/Շերտավարագույր
http://bg.dbpedia.org/resource/Щора,http://io.dbpedia.org/resource/Storo
http://bg.dbpedia.org/resource/Щора,http://it.dbpedia.org/resource/Tenda_veneziana
http://bg.dbpedia.org/resource/Щора,http://ja.dbpedia.org/resource/ブラインド
http://bg.dbpedia.org/resource/Щора,http://kk.dbpedia.org/resource/Жалюз
http://bg.dbpedia.org/resource/Щора,http://ko.dbpedia.org/resource/블라인드
http://bg.dbpedia.org/resource/Щора,http://la.dbpedia.org/resource/Transenna_fenestrae
http://bg.dbpedia.org/resource/Щора,http://lv.dbpedia.org/resource/Žalūzijas
http://bg.dbpedia.org/resource/Щора,http://nl.dbpedia.org/resource/Jaloezie_(zonwering)
http://bg.dbpedia.org/resource/Щора,http://no.dbpedia.org/resource/Persienne
http://bg.dbpedia.org/resource/Щора,http://pl.dbpedia.org/resource/Żaluzja
http://bg.dbpedia.org/resource/Щора,http://pt.dbpedia.org/resource/Persiana
http://bg.dbpedia.org/resource/Щора,http://rdf.freebase.com/ns/m.031b6r
http://bg.dbpedia.org/resource/Щора,http://ru.dbpedia.org/resource/Жалюзи
http://bg.dbpedia.org/resource/Щора,http://sk.dbpedia.org/resource/Žalúzia
http://bg.dbpedia.org/resource/Щора,http://sr.dbpedia.org/resource/Ролетна
http://bg.dbpedia.org/resource/Щора,http://sv.dbpedia.org/resource/Persienn
http://bg.dbpedia.org/resource/Щора,http://uk.dbpedia.org/resource/Жалюзі
http://bg.dbpedia.org/resource/Щора,http://vi.dbpedia.org/resource/Mành
http://bg.dbpedia.org/resource/Щора,http://www.wikidata.org/entity/Q321046
http://bg.dbpedia.org/resource/Щора,http://zh-yue.dbpedia.org/resource/百葉窗
http://bg.dbpedia.org/resource/Щора,http://zh.dbpedia.org/resource/百葉窗
http://bg.dbpedia.org/resource/Щора,http://zh.dbpedia.org/resource/百葉簾
http://ca.dbpedia.org/resource/Persiana,http://commons.dbpedia.org/resource/Window_blind
http://ca.dbpedia.org/resource/Persiana,http://cs.dbpedia.org/resource/Žaluzie
http://ca.dbpedia.org/resource/Persiana,http://dbpedia.org/resource/Window_blind
http://ca.dbpedia.org/resource/Persiana,http://de.dbpedia.org/resource/Jalousie
http://ca.dbpedia.org/resource/Persiana,http://eo.dbpedia.org/resource/Ĵaluzio
http://ca.dbpedia.org/resource/Persiana,http://es.dbpedia.org/resource/Persiana
http://ca.dbpedia.org/resource/Persiana,http://fi.dbpedia.org/resource/Sälekaihdin
http://ca.dbpedia.org/resource/Persiana,http://fr.dbpedia.org/resource/Store
http://ca.dbpedia.org/resource/Persiana,http://he.dbpedia.org/resource/תריס
http://ca.dbpedia.org/resource/Persiana,http://hu.dbpedia.org/resource/Reluxa
http://ca.dbpedia.org/resource/Persiana,http://hy.dbpedia.org/resource/Շերտավարագույր
http://ca.dbpedia.org/resource/Persiana,http://io.dbpedia.org/resource/Storo
http://ca.dbpedia.org/resource/Persiana,http://it.dbpedia.org/resource/Tenda_veneziana
http://ca.dbpedia.org/resource/Persiana,http://ja.dbpedia.org/resource/ブラインド
http://ca.dbpedia.org/resource/Persiana,http://kk.dbpedia.org/resource/Жалюз
http://ca.dbpedia.org/resource/Persiana,http://ko.dbpedia.org/resource/블라인드
http://ca.dbpedia.org/resource/Persiana,http://la.dbpedia.org/resource/Transenna_fenestrae
http://ca.dbpedia.org/resource/Persiana,http://lv.dbpedia.org/resource/Žalūzijas
http://ca.dbpedia.org/resource/Persiana,http://nl.dbpedia.org/resource/Jaloezie_(zonwering)
http://ca.dbpedia.org/resource/Persiana,http://no.dbpedia.org/resource/Persienne
http://ca.dbpedia.org/resource/Persiana,http://pl.dbpedia.org/resource/Żaluzja
http://ca.dbpedia.org/resource/Persiana,http://pt.dbpedia.org/resource/Persiana
http://ca.dbpedia.org/resource/Persiana,http://rdf.freebase.com/ns/m.031b6r
http://ca.dbpedia.org/resource/Persiana,http://ru.dbpedia.org/resource/Жалюзи
http://ca.dbpedia.org/resource/Persiana,http://sk.dbpedia.org/resource/Žalúzia
http://ca.dbpedia.org/resource/Persiana,http://sr.dbpedia.org/resource/Ролетна
http://ca.dbpedia.org/resource/Persiana,http://sv.dbpedia.org/resource/Persienn
http://ca.dbpedia.org/resource/Persiana,http://uk.dbpedia.org/resource/Жалюзі
http://ca.dbpedia.org/resource/Persiana,http://vi.dbpedia.org/resource/Mành
http://ca.dbpedia.org/resource/Persiana,http://www.wikidata.org/entity/Q321046
http://ca.dbpedia.org/resource/Persiana,http://zh-yue.dbpedia.org/resource/百葉窗
http://ca.dbpedia.org/resource/Persiana,http://zh.dbpedia.org/resource/百葉窗
http://ca.dbpedia.org/resource/Persiana,http://zh.dbpedia.org/resource/百葉簾
http://commons.dbpedia.org/resource/Window_blind,http://cs.dbpedia.org/resource/Žaluzie
http://commons.dbpedia.org/resource/Window_blind,http://dbpedia.org/resource/Window_blind
http://commons.dbpedia.org/resource/Window_blind,http://de.dbpedia.org/resource/Jalousie
http://commons.dbpedia.org/resource/Window_blind,http://eo.dbpedia.org/resource/Ĵaluzio
http://commons.dbpedia.org/resource/Window_blind,http://es.dbpedia.org/resource/Persiana
http://commons.dbpedia.org/resource/Window_blind,http://fr.dbpedia.org/resource/Store
http://commons.dbpedia.org/resource/Window_blind,http://hu.dbpedia.org/resource/Reluxa
http://commons.dbpedia.org/resource/Window_blind,http://hy.dbpedia.org/resource/Շերտավարագույր
http://commons.dbpedia.org/resource/Window_blind,http://it.dbpedia.org/resource/Tenda_veneziana
http://commons.dbpedia.org/resource/Window_blind,http://ja.dbpedia.org/resource/ブラインド
http://commons.dbpedia.org/resource/Window_blind,http://ko.dbpedia.org/resource/블라인드
http://commons.dbpedia.org/resource/Window_blind,http://nl.dbpedia.org/resource/Jaloezie_(zonwering)
http://commons.dbpedia.org/resource/Window_blind,http://pl.dbpedia.org/resource/Żaluzja
http://commons.dbpedia.org/resource/Window_blind,http://pt.dbpedia.org/resource/Persiana
http://commons.dbpedia.org/resource/Window_blind,http://ru.dbpedia.org/resource/Жалюзи
http://commons.dbpedia.org/resource/Window_blind,http://sk.dbpedia.org/resource/Žalúzia
http://commons.dbpedia.org/resource/Window_blind,http://sr.dbpedia.org/resource/Ролетна
http://commons.dbpedia.org/resource/Window_blind,http://sv.dbpedia.org/resource/Persienn
http://commons.dbpedia.org/resource/Window_blind,http://uk.dbpedia.org/resource/Жалюзі
http://commons.dbpedia.org/resource/Window_blind,http://zh.dbpedia.org/resource/百葉簾
http://cs.dbpedia.org/resource/%C5%BDaluzie,http://cs.dbpedia.org/resource/Žaluzie
http://cs.dbpedia.org/resource/Žaluzie,http://dbpedia.org/resource/Window_blind
http://cs.dbpedia.org/resource/Žaluzie,http://de.dbpedia.org/resource/Jalousie
http://cs.dbpedia.org/resource/Žaluzie,http://eo.dbpedia.org/resource/Ĵaluzio
http://cs.dbpedia.org/resource/Žaluzie,http://es.dbpedia.org/resource/Persiana
http://cs.dbpedia.org/resource/Žaluzie,http://fi.dbpedia.org/resource/Sälekaihdin
http://cs.dbpedia.org/resource/Žaluzie,http://fr.dbpedia.org/resource/Store
http://cs.dbpedia.org/resource/Žaluzie,http://he.dbpedia.org/resource/תריס
http://cs.dbpedia.org/resource/Žaluzie,http://hu.dbpedia.org/resource/Reluxa
http://cs.dbpedia.org/resource/Žaluzie,http://hy.dbpedia.org/resource/Շերտավարագույր
http://cs.dbpedia.org/resource/Žaluzie,http://io.dbpedia.org/resource/Storo
http://cs.dbpedia.org/resource/Žaluzie,http://it.dbpedia.org/resource/Tenda_veneziana
http://cs.dbpedia.org/resource/Žaluzie,http://ja.dbpedia.org/resource/ブラインド
http://cs.dbpedia.org/resource/Žaluzie,http://kk.dbpedia.org/resource/Жалюз
http://cs.dbpedia.org/resource/Žaluzie,http://ko.dbpedia.org/resource/블라인드
http://cs.dbpedia.org/resource/Žaluzie,http://la.dbpedia.org/resource/Transenna_fenestrae
http://cs.dbpedia.org/resource/Žaluzie,http://lv.dbpedia.org/resource/Žalūzijas
http://cs.dbpedia.org/resource/Žaluzie,http://nl.dbpedia.org/resource/Jaloezie_(zonwering)
http://cs.dbpedia.org/resource/Žaluzie,http://no.dbpedia.org/resource/Persienne
http://cs.dbpedia.org/resource/Žaluzie,http://pl.dbpedia.org/resource/Żaluzja
http://cs.dbpedia.org/resource/Žaluzie,http://pt.dbpedia.org/resource/Persiana
http://cs.dbpedia.org/resource/Žaluzie,http://rdf.freebase.com/ns/m.031b6r
http://cs.dbpedia.org/resource/Žaluzie,http://ru.dbpedia.org/resource/Жалюзи
http://cs.dbpedia.org/resource/Žaluzie,http://sk.dbpedia.org/resource/Žalúzia
http://cs.dbpedia.org/resource/Žaluzie,http://sr.dbpedia.org/resource/Ролетна
http://cs.dbpedia.org/resource/Žaluzie,http://sv.dbpedia.org/resource/Persienn
http://cs.dbpedia.org/resource/Žaluzie,http://uk.dbpedia.org/resource/Жалюзі
http://cs.dbpedia.org/resource/Žaluzie,http://vi.dbpedia.org/resource/Mành
http://cs.dbpedia.org/resource/Žaluzie,http://www.wikidata.org/entity/Q321046
http://cs.dbpedia.org/resource/Žaluzie,http://zh-yue.dbpedia.org/resource/百葉窗
http://cs.dbpedia.org/resource/Žaluzie,http://zh.dbpedia.org/resource/百葉窗
http://cs.dbpedia.org/resource/Žaluzie,http://zh.dbpedia.org/resource/百葉簾
http://dbpedia.org/resource/Automobile_blinds,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Blinds,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Blinds,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Cellular_Shades,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Cellular_Shades,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Conservatory_blinds,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Conservatory_blinds,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Glass_louver,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Glass_louvers,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Glass_porch,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Glass_porch_window,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Glass_porch_windows,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Jalousie,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Jalousie_glass,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Jalousie_window,http://dbpedia.org/resource/Jalousie_window
http://dbpedia.org/resource/Jalousie_window,http://fr.dbpedia.org/resource/Jalousie_(architecture)
http://dbpedia.org/resource/Jalousie_window,http://io.dbpedia.org/resource/Jelozio
http://dbpedia.org/resource/Jalousie_window,http://it.dbpedia.org/resource/Finestra_a_persiana
http://dbpedia.org/resource/Jalousie_window,http://ja.dbpedia.org/resource/ジャロジー窓
http://dbpedia.org/resource/Jalousie_window,http://rdf.freebase.com/ns/m.05yc3q
http://dbpedia.org/resource/Jalousie_window,http://wikidata.dbpedia.org/resource/Q2449889
http://dbpedia.org/resource/Jalousie_window,http://www.wikidata.org/entity/Q2449889
http://dbpedia.org/resource/Jalousie_window,http://zh.dbpedia.org/resource/百葉窗
http://dbpedia.org/resource/Jalousie_window,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Jalousie_window,http://rdf.freebase.com/ns/m/05yc3q
http://dbpedia.org/resource/Jalousie_window,http://wikidata.org/entity/Q2449889
http://dbpedia.org/resource/Jalousie_window,http://yago-knowledge.org/resource/Jalousie_window
http://dbpedia.org/resource/Jalousie_window,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Jalousie_window
http://dbpedia.org/resource/Jalousie_window,http://mpii.de/yago/resource/Jalousie_window
http://dbpedia.org/resource/Jalousie_windows,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Louver_glass,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Louver_window,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Louver_windows,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Louvered_glass,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Louvered_window,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Louvered_windows,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005eac76
http://dbpedia.org/resource/Miniblind,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Miniblind,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Miniblinds,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Miniblinds,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Pleated_shade,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Pleated_shade,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Roll-up_blind,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Roll-up_shade,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Roll_up_blind,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Roll_up_shade,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Roller_blind,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Rolling_blind,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Rolling_shade,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Sun_blind,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Sun_blind,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Track_blinds,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Track_blinds,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Venetian_Blind,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Venetian_Blind,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Venetian_Blinds,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Venetian_Blinds,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Venetian_Door,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Venetian_Door,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Venetian_blind,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Venetian_blind,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Venetian_blinds,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Venetian_blinds,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Venetian_door,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Venetian_door,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Venetian_window_blind,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Vertical_Blinds,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Vertical_Blinds,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Vertical_blind,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Vertical_blind,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Vertical_blinds,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Vertical_blinds,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Verticle_Blinds,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Window_Blinds,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Window_Blinds,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Window_Shade,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Window_Shade,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Window_Shades,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Window_Shades,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Window_blind,http://dbpedia.org/resource/Window_blind
http://dbpedia.org/resource/Window_blind,http://de.dbpedia.org/resource/Jalousie
http://dbpedia.org/resource/Window_blind,http://eo.dbpedia.org/resource/Ĵaluzio
http://dbpedia.org/resource/Window_blind,http://es.dbpedia.org/resource/Persiana
http://dbpedia.org/resource/Window_blind,http://fi.dbpedia.org/resource/Sälekaihdin
http://dbpedia.org/resource/Window_blind,http://fr.dbpedia.org/resource/Store
http://dbpedia.org/resource/Window_blind,http://he.dbpedia.org/resource/תריס
http://dbpedia.org/resource/Window_blind,http://hu.dbpedia.org/resource/Reluxa
http://dbpedia.org/resource/Window_blind,http://hy.dbpedia.org/resource/Շերտավարագույր
http://dbpedia.org/resource/Window_blind,http://io.dbpedia.org/resource/Storo
http://dbpedia.org/resource/Window_blind,http://it.dbpedia.org/resource/Tenda_veneziana
http://dbpedia.org/resource/Window_blind,http://ja.dbpedia.org/resource/ブラインド
http://dbpedia.org/resource/Window_blind,http://kk.dbpedia.org/resource/Жалюз
http://dbpedia.org/resource/Window_blind,http://ko.dbpedia.org/resource/블라인드
http://dbpedia.org/resource/Window_blind,http://la.dbpedia.org/resource/Transenna_fenestrae
http://dbpedia.org/resource/Window_blind,http://lv.dbpedia.org/resource/Žalūzijas
http://dbpedia.org/resource/Window_blind,http://nl.dbpedia.org/resource/Jaloezie_(zonwering)
http://dbpedia.org/resource/Window_blind,http://no.dbpedia.org/resource/Persienne
http://dbpedia.org/resource/Window_blind,http://pl.dbpedia.org/resource/Żaluzja
http://dbpedia.org/resource/Window_blind,http://pt.dbpedia.org/resource/Persiana
http://dbpedia.org/resource/Window_blind,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030a8d7
http://dbpedia.org/resource/Window_blind,http://rdf.freebase.com/ns/m.031b6r
http://dbpedia.org/resource/Window_blind,http://ru.dbpedia.org/resource/Жалюзи
http://dbpedia.org/resource/Window_blind,http://sk.dbpedia.org/resource/Žalúzia
http://dbpedia.org/resource/Window_blind,http://sr.dbpedia.org/resource/Ролетна
http://dbpedia.org/resource/Window_blind,http://sv.dbpedia.org/resource/Persienn
http://dbpedia.org/resource/Window_blind,http://sw.opencyc.org/2008/06/10/concept/Mx4rvVig7ZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Window_blind,http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjbjZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Window_blind,http://sw.opencyc.org/concept/Mx4rvVig7ZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Window_blind,http://sw.opencyc.org/concept/Mx4rvVjbjZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Window_blind,http://sw.opencyc.org/concept/Mx4rwP1dO5wpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Window_blind,http://sw.opencyc.org/concept/Mx4rwP1dWJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Window_blind,http://uk.dbpedia.org/resource/Жалюзі
http://dbpedia.org/resource/Window_blind,http://vi.dbpedia.org/resource/Mành
http://dbpedia.org/resource/Window_blind,http://wikidata.dbpedia.org/resource/Q321046
http://dbpedia.org/resource/Window_blind,http://www.wikidata.org/entity/Q321046
