SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Avi%C3%B3_embarcat,http://ca.dbpedia.org/resource/Avió_embarcat
http://ca.dbpedia.org/resource/Aviaci%C3%B3_naval,http://ca.dbpedia.org/resource/Aviació_naval
http://ca.dbpedia.org/resource/Aviació_naval,http://dbpedia.org/resource/Naval_aviation
http://ca.dbpedia.org/resource/Aviació_naval,http://de.dbpedia.org/resource/Marineflieger
http://ca.dbpedia.org/resource/Aviació_naval,http://el.dbpedia.org/resource/Ναυτική_αεροπορία
http://ca.dbpedia.org/resource/Aviació_naval,http://es.dbpedia.org/resource/Aviación_naval
http://ca.dbpedia.org/resource/Aviació_naval,http://fr.dbpedia.org/resource/Aéronautique_navale
http://ca.dbpedia.org/resource/Aviació_naval,http://id.dbpedia.org/resource/Penerbangan_angkatan_laut
http://ca.dbpedia.org/resource/Aviació_naval,http://it.dbpedia.org/resource/Aviazione_di_marina
http://ca.dbpedia.org/resource/Aviació_naval,http://ja.dbpedia.org/resource/海軍航空隊
http://ca.dbpedia.org/resource/Aviació_naval,http://kk.dbpedia.org/resource/Кеме_авиациясы
http://ca.dbpedia.org/resource/Aviació_naval,http://ko.dbpedia.org/resource/해군_항공대
http://ca.dbpedia.org/resource/Aviació_naval,http://pl.dbpedia.org/resource/Lotnictwo_marynarki_wojennej
http://ca.dbpedia.org/resource/Aviació_naval,http://pl.dbpedia.org/resource/Lotnictwo_morskie
http://ca.dbpedia.org/resource/Aviació_naval,http://pt.dbpedia.org/resource/Aviação_naval
http://ca.dbpedia.org/resource/Aviació_naval,http://rdf.freebase.com/ns/m.03m_zn
http://ca.dbpedia.org/resource/Aviació_naval,http://ru.dbpedia.org/resource/Военно-морская_авиация
http://ca.dbpedia.org/resource/Aviació_naval,http://ru.dbpedia.org/resource/Палубная_авиация
http://ca.dbpedia.org/resource/Aviació_naval,http://uk.dbpedia.org/resource/Морська_авіація
http://ca.dbpedia.org/resource/Aviació_naval,http://uk.dbpedia.org/resource/Палубна_авіація
http://ca.dbpedia.org/resource/Aviació_naval,http://www.wikidata.org/entity/Q1898464
http://ca.dbpedia.org/resource/Aviació_naval,http://zh.dbpedia.org/resource/海军航空兵
http://ca.dbpedia.org/resource/Avió_embarcat,http://dbpedia.org/resource/Carrier-based_aircraft
http://ca.dbpedia.org/resource/Avió_embarcat,http://de.dbpedia.org/resource/Trägergestützte_Flugzeuge
http://ca.dbpedia.org/resource/Avió_embarcat,http://es.dbpedia.org/resource/Avión_embarcado
http://ca.dbpedia.org/resource/Avió_embarcat,http://fa.dbpedia.org/resource/هواگرد_ناونشین
http://ca.dbpedia.org/resource/Avió_embarcat,http://it.dbpedia.org/resource/Aereo_imbarcato
http://ca.dbpedia.org/resource/Avió_embarcat,http://ja.dbpedia.org/resource/艦上機
http://ca.dbpedia.org/resource/Avió_embarcat,http://ja.dbpedia.org/resource/艦載機
http://ca.dbpedia.org/resource/Avió_embarcat,http://ko.dbpedia.org/resource/함재기
http://ca.dbpedia.org/resource/Avió_embarcat,http://rdf.freebase.com/ns/m.05zw30k
http://ca.dbpedia.org/resource/Avió_embarcat,http://ru.dbpedia.org/resource/Палубная_авиация
http://ca.dbpedia.org/resource/Avió_embarcat,http://sl.dbpedia.org/resource/Palubno_letalo
http://ca.dbpedia.org/resource/Avió_embarcat,http://uk.dbpedia.org/resource/Палубна_авіація
http://ca.dbpedia.org/resource/Avió_embarcat,http://www.wikidata.org/entity/Q1261534
http://ca.dbpedia.org/resource/Avió_embarcat,http://zh.dbpedia.org/resource/艦載機
http://dbpedia.org/resource/Carrier-based_aircraft,http://dbpedia.org/resource/Carrier-based_aircraft
http://dbpedia.org/resource/Carrier-based_aircraft,http://de.dbpedia.org/resource/Trägergestützte_Flugzeuge
http://dbpedia.org/resource/Carrier-based_aircraft,http://es.dbpedia.org/resource/Avión_embarcado
http://dbpedia.org/resource/Carrier-based_aircraft,http://fa.dbpedia.org/resource/هواگرد_ناونشین
http://dbpedia.org/resource/Carrier-based_aircraft,http://it.dbpedia.org/resource/Aereo_imbarcato
http://dbpedia.org/resource/Carrier-based_aircraft,http://ja.dbpedia.org/resource/艦上機
http://dbpedia.org/resource/Carrier-based_aircraft,http://ja.dbpedia.org/resource/艦載機
http://dbpedia.org/resource/Carrier-based_aircraft,http://kk.dbpedia.org/resource/Кеме_авиациясы
http://dbpedia.org/resource/Carrier-based_aircraft,http://ko.dbpedia.org/resource/함재기
http://dbpedia.org/resource/Carrier-based_aircraft,http://rdf.freebase.com/ns/m.05zw30k
http://dbpedia.org/resource/Carrier-based_aircraft,http://ru.dbpedia.org/resource/Палубная_авиация
http://dbpedia.org/resource/Carrier-based_aircraft,http://sl.dbpedia.org/resource/Palubno_letalo
http://dbpedia.org/resource/Carrier-based_aircraft,http://uk.dbpedia.org/resource/Палубна_авіація
http://dbpedia.org/resource/Carrier-based_aircraft,http://wikidata.dbpedia.org/resource/Q1261534
http://dbpedia.org/resource/Carrier-based_aircraft,http://www.wikidata.org/entity/Q1261534
http://dbpedia.org/resource/Carrier-based_aircraft,http://zh.dbpedia.org/resource/艦載機
http://dbpedia.org/resource/Carrier-based_aircraft,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000bed8c11
http://dbpedia.org/resource/Carrier-based_aircraft,http://rdf.freebase.com/ns/m/05zw30k
http://dbpedia.org/resource/Carrier-based_aircraft,http://wikidata.org/entity/Q1261534
http://dbpedia.org/resource/Carrier-based_aircraft,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Carrier-based_aircraft
http://dbpedia.org/resource/Carrier_aircraft,http://dbpedia.org/resource/Carrier_aircraft
http://dbpedia.org/resource/Carrier_aircraft,http://rdf.freebase.com/ns/m.05zw30k
http://dbpedia.org/resource/Carrier_aircraft,http://wikidata.dbpedia.org/resource/Q5046367
http://dbpedia.org/resource/Carrier_aircraft,http://www.wikidata.org/entity/Q5046367
http://dbpedia.org/resource/Carrier_aircraft,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000bed8c11
http://dbpedia.org/resource/Carrier_aircraft,http://rdf.freebase.com/ns/m/05zw30k
http://dbpedia.org/resource/Carrier_aircraft,http://wikidata.org/entity/Q5046367
http://dbpedia.org/resource/Carrier_aircraft,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Carrier_aircraft
http://dbpedia.org/resource/Maritime_aviation,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000039ffd4
http://dbpedia.org/resource/Maritime_aviation,http://rdf.freebase.com/ns/m.03m_zn
http://dbpedia.org/resource/Naval_Avation,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000039ffd4
http://dbpedia.org/resource/Naval_Avation,http://rdf.freebase.com/ns/m.03m_zn
http://dbpedia.org/resource/Naval_Aviation,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000039ffd4
http://dbpedia.org/resource/Naval_Aviation,http://rdf.freebase.com/ns/m.03m_zn
http://dbpedia.org/resource/Naval_Aviator,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000926f74
http://dbpedia.org/resource/Naval_Aviator,http://rdf.freebase.com/ns/m.094wwn
http://dbpedia.org/resource/Naval_Aviator_Badge,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000926f74
http://dbpedia.org/resource/Naval_Aviator_Badge,http://rdf.freebase.com/ns/m.094wwn
http://dbpedia.org/resource/Naval_Aviator_insignia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000926f74
http://dbpedia.org/resource/Naval_Aviator_insignia,http://rdf.freebase.com/ns/m.094wwn
http://dbpedia.org/resource/Naval_Aviator_insignia,http://mpii.de/yago/resource/Naval_Aviator_insignia
http://dbpedia.org/resource/Naval_aviation,http://dbpedia.org/resource/Naval_aviation
