SUBJECT,OBJECT
http://dbpedia.org/resource/Alexis_Th%C3%A9r%C3%A8se_Petit,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Alexis_Th%C3%A9r%C3%A8se_Petit
http://dbpedia.org/resource/Alexis_Th%C3%A9r%C3%A8se_Petit,http://mpii.de/yago/resource/Alexis_Th%C3%A9r%C3%A8se_Petit
http://dbpedia.org/resource/Alexis_Therese_Petit,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000011209b
http://dbpedia.org/resource/Alexis_Thérèse_Petit,http://de.dbpedia.org/resource/Alexis_Thérèse_Petit
http://dbpedia.org/resource/Alexis_Thérèse_Petit,http://es.dbpedia.org/resource/Alexis_Thérèse_Petit
http://dbpedia.org/resource/Alexis_Thérèse_Petit,http://fr.dbpedia.org/resource/Alexis_Thérèse_Petit
http://dbpedia.org/resource/Alexis_Thérèse_Petit,http://nl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://dbpedia.org/resource/Alexis_Thérèse_Petit,http://pl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://dbpedia.org/resource/Alexis_Thérèse_Petit,http://pt.dbpedia.org/resource/Alexis_Thérèse_Petit
http://dbpedia.org/resource/Alexis_Thérèse_Petit,"http://ru.dbpedia.org/resource/Пти,_Алексис_Терез"
http://dbpedia.org/resource/Alexis_Thérèse_Petit,http://sl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://dbpedia.org/resource/Alexis_Thérèse_Petit,http://sv.dbpedia.org/resource/Alexis_Thérèse_Petit
http://dbpedia.org/resource/Alexis_Thérèse_Petit,http://uk.dbpedia.org/resource/Алексіс_Терез_Пті
http://dbpedia.org/resource/Alexis_Thérèse_Petit,http://wikidata.dbpedia.org/resource/Q728536
http://dbpedia.org/resource/Alexis_Thérèse_Petit,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000011209b
http://dbpedia.org/resource/Alexis_Thérèse_Petit,http://wikidata.org/entity/Q728536
http://dbpedia.org/resource/Alexis_Thérèse_Petit,http://mpii.de/yago/resource/Alexis_Thérèse_Petit
http://de.dbpedia.org/resource/Alexis_Th%C3%A9r%C3%A8se_Petit,http://de.dbpedia.org/resource/Alexis_Thérèse_Petit
http://de.dbpedia.org/resource/Alexis_Thérèse_Petit,http://es.dbpedia.org/resource/Alexis_Thérèse_Petit
http://de.dbpedia.org/resource/Alexis_Thérèse_Petit,http://fr.dbpedia.org/resource/Alexis_Thérèse_Petit
http://de.dbpedia.org/resource/Alexis_Thérèse_Petit,http://nl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://de.dbpedia.org/resource/Alexis_Thérèse_Petit,http://pl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://de.dbpedia.org/resource/Alexis_Thérèse_Petit,http://pt.dbpedia.org/resource/Alexis_Thérèse_Petit
http://de.dbpedia.org/resource/Alexis_Thérèse_Petit,http://rdf.freebase.com/ns/m.01284w
http://de.dbpedia.org/resource/Alexis_Thérèse_Petit,"http://ru.dbpedia.org/resource/Пти,_Алексис_Терез"
http://de.dbpedia.org/resource/Alexis_Thérèse_Petit,http://sl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://de.dbpedia.org/resource/Alexis_Thérèse_Petit,http://sv.dbpedia.org/resource/Alexis_Thérèse_Petit
http://de.dbpedia.org/resource/Alexis_Thérèse_Petit,http://uk.dbpedia.org/resource/Алексіс_Терез_Пті
http://de.dbpedia.org/resource/Alexis_Thérèse_Petit,http://www.wikidata.org/entity/Q728536
http://es.dbpedia.org/resource/Alexis_Th%C3%A9r%C3%A8se_Petit,http://es.dbpedia.org/resource/Alexis_Thérèse_Petit
http://es.dbpedia.org/resource/Alexis_Thérèse_Petit,http://fr.dbpedia.org/resource/Alexis_Thérèse_Petit
http://es.dbpedia.org/resource/Alexis_Thérèse_Petit,http://nl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://es.dbpedia.org/resource/Alexis_Thérèse_Petit,http://pl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://es.dbpedia.org/resource/Alexis_Thérèse_Petit,http://pt.dbpedia.org/resource/Alexis_Thérèse_Petit
http://es.dbpedia.org/resource/Alexis_Thérèse_Petit,http://rdf.freebase.com/ns/m.01284w
http://es.dbpedia.org/resource/Alexis_Thérèse_Petit,"http://ru.dbpedia.org/resource/Пти,_Алексис_Терез"
http://es.dbpedia.org/resource/Alexis_Thérèse_Petit,http://sl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://es.dbpedia.org/resource/Alexis_Thérèse_Petit,http://sv.dbpedia.org/resource/Alexis_Thérèse_Petit
http://es.dbpedia.org/resource/Alexis_Thérèse_Petit,http://uk.dbpedia.org/resource/Алексіс_Терез_Пті
http://es.dbpedia.org/resource/Alexis_Thérèse_Petit,http://www.wikidata.org/entity/Q728536
http://fr.dbpedia.org/resource/Alexis_Th%C3%A9r%C3%A8se_Petit,http://fr.dbpedia.org/resource/Alexis_Thérèse_Petit
http://fr.dbpedia.org/resource/Alexis_Thérèse_Petit,http://nl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://fr.dbpedia.org/resource/Alexis_Thérèse_Petit,http://pl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://fr.dbpedia.org/resource/Alexis_Thérèse_Petit,http://pt.dbpedia.org/resource/Alexis_Thérèse_Petit
http://fr.dbpedia.org/resource/Alexis_Thérèse_Petit,http://rdf.freebase.com/ns/m.01284w
http://fr.dbpedia.org/resource/Alexis_Thérèse_Petit,"http://ru.dbpedia.org/resource/Пти,_Алексис_Терез"
http://fr.dbpedia.org/resource/Alexis_Thérèse_Petit,http://sl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://fr.dbpedia.org/resource/Alexis_Thérèse_Petit,http://sv.dbpedia.org/resource/Alexis_Thérèse_Petit
http://fr.dbpedia.org/resource/Alexis_Thérèse_Petit,http://uk.dbpedia.org/resource/Алексіс_Терез_Пті
http://fr.dbpedia.org/resource/Alexis_Thérèse_Petit,http://www.wikidata.org/entity/Q728536
http://nl.dbpedia.org/resource/Alexis_Th%C3%A9r%C3%A8se_Petit,http://nl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://nl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://pl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://nl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://pt.dbpedia.org/resource/Alexis_Thérèse_Petit
http://nl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://rdf.freebase.com/ns/m.01284w
http://nl.dbpedia.org/resource/Alexis_Thérèse_Petit,"http://ru.dbpedia.org/resource/Пти,_Алексис_Терез"
http://nl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://sl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://nl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://sv.dbpedia.org/resource/Alexis_Thérèse_Petit
http://nl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://uk.dbpedia.org/resource/Алексіс_Терез_Пті
http://nl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://www.wikidata.org/entity/Q728536
http://pl.dbpedia.org/resource/Alexis_Th%C3%A9r%C3%A8se_Petit,http://pl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://pl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://pt.dbpedia.org/resource/Alexis_Thérèse_Petit
http://pl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://rdf.freebase.com/ns/m.01284w
http://pl.dbpedia.org/resource/Alexis_Thérèse_Petit,"http://ru.dbpedia.org/resource/Пти,_Алексис_Терез"
http://pl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://sl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://pl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://sv.dbpedia.org/resource/Alexis_Thérèse_Petit
http://pl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://uk.dbpedia.org/resource/Алексіс_Терез_Пті
http://pl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://www.wikidata.org/entity/Q728536
http://pt.dbpedia.org/resource/Alexis_Th%C3%A9r%C3%A8se_Petit,http://pt.dbpedia.org/resource/Alexis_Thérèse_Petit
http://pt.dbpedia.org/resource/Alexis_Thérèse_Petit,http://rdf.freebase.com/ns/m.01284w
http://pt.dbpedia.org/resource/Alexis_Thérèse_Petit,"http://ru.dbpedia.org/resource/Пти,_Алексис_Терез"
http://pt.dbpedia.org/resource/Alexis_Thérèse_Petit,http://sl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://pt.dbpedia.org/resource/Alexis_Thérèse_Petit,http://sv.dbpedia.org/resource/Alexis_Thérèse_Petit
http://pt.dbpedia.org/resource/Alexis_Thérèse_Petit,http://uk.dbpedia.org/resource/Алексіс_Терез_Пті
http://pt.dbpedia.org/resource/Alexis_Thérèse_Petit,http://www.wikidata.org/entity/Q728536
http://rdf.freebase.com/ns/m.01284w,http://www.wikidata.org/entity/Q728536
http://rdf.freebase.com/ns/m.01284w,"http://ru.dbpedia.org/resource/Пти,_Алексис_Терез"
http://rdf.freebase.com/ns/m.01284w,http://sl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://rdf.freebase.com/ns/m.01284w,http://sv.dbpedia.org/resource/Alexis_Thérèse_Petit
http://rdf.freebase.com/ns/m.01284w,http://uk.dbpedia.org/resource/Алексіс_Терез_Пті
"http://ru.dbpedia.org/resource/%D0%9F%D1%82%D0%B8,_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B8%D1%81_%D0%A2%D0%B5%D1%80%D0%B5%D0%B7","http://ru.dbpedia.org/resource/Пти,_Алексис_Терез"
"http://ru.dbpedia.org/resource/Пти,_Алексис_Терез",http://sl.dbpedia.org/resource/Alexis_Thérèse_Petit
"http://ru.dbpedia.org/resource/Пти,_Алексис_Терез",http://sv.dbpedia.org/resource/Alexis_Thérèse_Petit
"http://ru.dbpedia.org/resource/Пти,_Алексис_Терез",http://uk.dbpedia.org/resource/Алексіс_Терез_Пті
"http://ru.dbpedia.org/resource/Пти,_Алексис_Терез",http://www.wikidata.org/entity/Q728536
http://sl.dbpedia.org/resource/Alexis_Th%C3%A9r%C3%A8se_Petit,http://sl.dbpedia.org/resource/Alexis_Thérèse_Petit
http://sl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://sv.dbpedia.org/resource/Alexis_Thérèse_Petit
http://sl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://uk.dbpedia.org/resource/Алексіс_Терез_Пті
http://sl.dbpedia.org/resource/Alexis_Thérèse_Petit,http://www.wikidata.org/entity/Q728536
http://sv.dbpedia.org/resource/Alexis_Th%C3%A9r%C3%A8se_Petit,http://sv.dbpedia.org/resource/Alexis_Thérèse_Petit
http://sv.dbpedia.org/resource/Alexis_Thérèse_Petit,http://uk.dbpedia.org/resource/Алексіс_Терез_Пті
http://sv.dbpedia.org/resource/Alexis_Thérèse_Petit,http://www.wikidata.org/entity/Q728536
http://uk.dbpedia.org/resource/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D1%96%D1%81_%D0%A2%D0%B5%D1%80%D0%B5%D0%B7_%D0%9F%D1%82%D1%96,http://uk.dbpedia.org/resource/Алексіс_Терез_Пті
http://uk.dbpedia.org/resource/Алексіс_Терез_Пті,http://www.wikidata.org/entity/Q728536
