SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Handel,http://it.dbpedia.org/resource/Categoria:Commercio
http://af.dbpedia.org/resource/Kategorie:Handel,http://ja.dbpedia.org/resource/Category:商業
http://af.dbpedia.org/resource/Kategorie:Handel,http://ko.dbpedia.org/resource/분류:상업
http://af.dbpedia.org/resource/Kategorie:Handel,http://la.dbpedia.org/resource/Categoria:Mercatura
http://af.dbpedia.org/resource/Kategorie:Handel,http://lb.dbpedia.org/resource/Kategorie:Handel
http://af.dbpedia.org/resource/Kategorie:Handel,http://lmo.dbpedia.org/resource/Categuria:Cumerc
http://af.dbpedia.org/resource/Kategorie:Handel,http://lt.dbpedia.org/resource/Kategorija:Prekyba
http://af.dbpedia.org/resource/Kategorie:Handel,http://lv.dbpedia.org/resource/Kategorija:Tirdzniecība
http://af.dbpedia.org/resource/Kategorie:Handel,http://mk.dbpedia.org/resource/Категорија:Трговија
http://af.dbpedia.org/resource/Kategorie:Handel,http://mr.dbpedia.org/resource/वर्ग:वाणिज्य
http://af.dbpedia.org/resource/Kategorie:Handel,http://ms.dbpedia.org/resource/Kategori:Perdagangan
http://af.dbpedia.org/resource/Kategorie:Handel,http://nl.dbpedia.org/resource/Categorie:Handel
http://af.dbpedia.org/resource/Kategorie:Handel,http://oc.dbpedia.org/resource/Categoria:Comèrci
http://af.dbpedia.org/resource/Kategorie:Handel,http://pl.dbpedia.org/resource/Kategoria:Handel
http://af.dbpedia.org/resource/Kategorie:Handel,http://pt.dbpedia.org/resource/Categoria:Comércio
http://af.dbpedia.org/resource/Kategorie:Handel,http://ro.dbpedia.org/resource/Categorie:Comerț
http://af.dbpedia.org/resource/Kategorie:Handel,http://ru.dbpedia.org/resource/Категория:Коммерция
http://af.dbpedia.org/resource/Kategorie:Handel,http://scn.dbpedia.org/resource/Catigurìa:Cummerciu
http://af.dbpedia.org/resource/Kategorie:Handel,http://simple.dbpedia.org/resource/Category:Commerce
http://af.dbpedia.org/resource/Kategorie:Handel,http://sk.dbpedia.org/resource/Kategória:Obchod
http://af.dbpedia.org/resource/Kategorie:Handel,http://sr.dbpedia.org/resource/Категорија:Трговина
http://af.dbpedia.org/resource/Kategorie:Handel,http://su.dbpedia.org/resource/Kategori:Perdagangan
http://af.dbpedia.org/resource/Kategorie:Handel,http://sv.dbpedia.org/resource/Kategori:Handel
http://af.dbpedia.org/resource/Kategorie:Handel,http://sw.dbpedia.org/resource/Jamii:Biashara
http://af.dbpedia.org/resource/Kategorie:Handel,http://th.dbpedia.org/resource/หมวดหมู่:การค้า
http://af.dbpedia.org/resource/Kategorie:Handel,http://tr.dbpedia.org/resource/Kategori:Ticaret
http://af.dbpedia.org/resource/Kategorie:Handel,http://tt.dbpedia.org/resource/Төркем:Сәүдә
http://af.dbpedia.org/resource/Kategorie:Handel,http://uk.dbpedia.org/resource/Категорія:Торгівля
http://af.dbpedia.org/resource/Kategorie:Handel,http://ur.dbpedia.org/resource/زمرہ:تجارت
http://af.dbpedia.org/resource/Kategorie:Handel,http://vi.dbpedia.org/resource/Thể_loại:Thương_mại
http://af.dbpedia.org/resource/Kategorie:Handel,http://wa.dbpedia.org/resource/Categoreye:Comiece
http://af.dbpedia.org/resource/Kategorie:Handel,http://www.wikidata.org/entity/Q6741380
http://af.dbpedia.org/resource/Kategorie:Handel,http://yi.dbpedia.org/resource/קאַטעגאָריע:האנדל_און_פינאנץ
http://af.dbpedia.org/resource/Kategorie:Handel,http://zh-min-nan.dbpedia.org/resource/Category:Siong-gia̍p
http://af.dbpedia.org/resource/Kategorie:Handel,http://zh-yue.dbpedia.org/resource/Category:商業
http://af.dbpedia.org/resource/Kategorie:Handel,http://zh.dbpedia.org/resource/Category:商業
http://an.dbpedia.org/resource/Categor%C3%ADa:Comercio,http://an.dbpedia.org/resource/Categoría:Comercio
http://an.dbpedia.org/resource/Categoría:Comercio,http://ar.dbpedia.org/resource/تصنيف:تجارة
http://an.dbpedia.org/resource/Categoría:Comercio,http://az.dbpedia.org/resource/Kateqoriya:Kommersiya
http://an.dbpedia.org/resource/Categoría:Comercio,http://be-x-old.dbpedia.org/resource/Катэгорыя:Гандаль
http://an.dbpedia.org/resource/Categoría:Comercio,http://be.dbpedia.org/resource/Катэгорыя:Гандаль
http://an.dbpedia.org/resource/Categoría:Comercio,http://bg.dbpedia.org/resource/Категория:Търговия
http://an.dbpedia.org/resource/Categoría:Comercio,http://bs.dbpedia.org/resource/Kategorija:Trgovina
http://an.dbpedia.org/resource/Categoría:Comercio,http://ca.dbpedia.org/resource/Categoria:Comerç
http://an.dbpedia.org/resource/Categoría:Comercio,http://cs.dbpedia.org/resource/Kategorie:Obchod
http://an.dbpedia.org/resource/Categoría:Comercio,http://cv.dbpedia.org/resource/Категори:Коммерци
http://an.dbpedia.org/resource/Categoría:Comercio,http://cy.dbpedia.org/resource/Categori:Masnach
http://an.dbpedia.org/resource/Categoría:Comercio,http://da.dbpedia.org/resource/Kategori:Handel
http://an.dbpedia.org/resource/Categoría:Comercio,http://dbpedia.org/resource/Category:Commerce
http://an.dbpedia.org/resource/Categoría:Comercio,http://de.dbpedia.org/resource/Kategorie:Handel
http://an.dbpedia.org/resource/Categoría:Comercio,http://el.dbpedia.org/resource/Κατηγορία:Εμπόριο
http://an.dbpedia.org/resource/Categoría:Comercio,http://eo.dbpedia.org/resource/Kategorio:Komerco
http://an.dbpedia.org/resource/Categoría:Comercio,http://es.dbpedia.org/resource/Categoría:Comercio
http://an.dbpedia.org/resource/Categoría:Comercio,http://et.dbpedia.org/resource/Kategooria:Kaubandus
http://an.dbpedia.org/resource/Categoría:Comercio,http://eu.dbpedia.org/resource/Kategoria:Merkataritza
http://an.dbpedia.org/resource/Categoría:Comercio,http://fa.dbpedia.org/resource/رده:بازرگانی
http://an.dbpedia.org/resource/Categoría:Comercio,http://fi.dbpedia.org/resource/Luokka:Kauppa
http://an.dbpedia.org/resource/Categoría:Comercio,http://fr.dbpedia.org/resource/Catégorie:Commerce
http://an.dbpedia.org/resource/Categoría:Comercio,http://gl.dbpedia.org/resource/Categoría:Comercio
http://an.dbpedia.org/resource/Categoría:Comercio,http://he.dbpedia.org/resource/קטגוריה:מסחר
http://an.dbpedia.org/resource/Categoría:Comercio,http://hr.dbpedia.org/resource/Kategorija:Trgovina
http://an.dbpedia.org/resource/Categoría:Comercio,http://hu.dbpedia.org/resource/Kategória:Kereskedelem
http://an.dbpedia.org/resource/Categoría:Comercio,http://ia.dbpedia.org/resource/Categoria:Commercio
http://an.dbpedia.org/resource/Categoría:Comercio,http://id.dbpedia.org/resource/Kategori:Perdagangan
http://an.dbpedia.org/resource/Categoría:Comercio,http://io.dbpedia.org/resource/Kategorio:Komerco
http://an.dbpedia.org/resource/Categoría:Comercio,http://it.dbpedia.org/resource/Categoria:Commercio
http://an.dbpedia.org/resource/Categoría:Comercio,http://ja.dbpedia.org/resource/Category:商業
http://an.dbpedia.org/resource/Categoría:Comercio,http://ko.dbpedia.org/resource/분류:상업
http://an.dbpedia.org/resource/Categoría:Comercio,http://la.dbpedia.org/resource/Categoria:Mercatura
http://an.dbpedia.org/resource/Categoría:Comercio,http://lb.dbpedia.org/resource/Kategorie:Handel
http://an.dbpedia.org/resource/Categoría:Comercio,http://lmo.dbpedia.org/resource/Categuria:Cumerc
http://an.dbpedia.org/resource/Categoría:Comercio,http://lt.dbpedia.org/resource/Kategorija:Prekyba
http://an.dbpedia.org/resource/Categoría:Comercio,http://lv.dbpedia.org/resource/Kategorija:Tirdzniecība
http://an.dbpedia.org/resource/Categoría:Comercio,http://mk.dbpedia.org/resource/Категорија:Трговија
http://an.dbpedia.org/resource/Categoría:Comercio,http://mr.dbpedia.org/resource/वर्ग:वाणिज्य
http://an.dbpedia.org/resource/Categoría:Comercio,http://ms.dbpedia.org/resource/Kategori:Perdagangan
http://an.dbpedia.org/resource/Categoría:Comercio,http://nl.dbpedia.org/resource/Categorie:Handel
http://an.dbpedia.org/resource/Categoría:Comercio,http://oc.dbpedia.org/resource/Categoria:Comèrci
http://an.dbpedia.org/resource/Categoría:Comercio,http://pl.dbpedia.org/resource/Kategoria:Handel
http://an.dbpedia.org/resource/Categoría:Comercio,http://pt.dbpedia.org/resource/Categoria:Comércio
http://an.dbpedia.org/resource/Categoría:Comercio,http://ro.dbpedia.org/resource/Categorie:Comerț
http://an.dbpedia.org/resource/Categoría:Comercio,http://ru.dbpedia.org/resource/Категория:Коммерция
http://an.dbpedia.org/resource/Categoría:Comercio,http://scn.dbpedia.org/resource/Catigurìa:Cummerciu
http://an.dbpedia.org/resource/Categoría:Comercio,http://simple.dbpedia.org/resource/Category:Commerce
http://an.dbpedia.org/resource/Categoría:Comercio,http://sk.dbpedia.org/resource/Kategória:Obchod
http://an.dbpedia.org/resource/Categoría:Comercio,http://sl.dbpedia.org/resource/Kategorija:Gospodarstvo
http://an.dbpedia.org/resource/Categoría:Comercio,http://sr.dbpedia.org/resource/Категорија:Трговина
http://an.dbpedia.org/resource/Categoría:Comercio,http://su.dbpedia.org/resource/Kategori:Perdagangan
http://an.dbpedia.org/resource/Categoría:Comercio,http://sv.dbpedia.org/resource/Kategori:Handel
http://an.dbpedia.org/resource/Categoría:Comercio,http://sw.dbpedia.org/resource/Jamii:Biashara
http://an.dbpedia.org/resource/Categoría:Comercio,http://th.dbpedia.org/resource/หมวดหมู่:การค้า
http://an.dbpedia.org/resource/Categoría:Comercio,http://tr.dbpedia.org/resource/Kategori:Ticaret
http://an.dbpedia.org/resource/Categoría:Comercio,http://tt.dbpedia.org/resource/Төркем:Сәүдә
http://an.dbpedia.org/resource/Categoría:Comercio,http://uk.dbpedia.org/resource/Категорія:Торгівля
http://an.dbpedia.org/resource/Categoría:Comercio,http://ur.dbpedia.org/resource/زمرہ:تجارت
http://an.dbpedia.org/resource/Categoría:Comercio,http://vi.dbpedia.org/resource/Thể_loại:Thương_mại
http://an.dbpedia.org/resource/Categoría:Comercio,http://wa.dbpedia.org/resource/Categoreye:Comiece
http://an.dbpedia.org/resource/Categoría:Comercio,http://www.wikidata.org/entity/Q6741380
http://an.dbpedia.org/resource/Categoría:Comercio,http://yi.dbpedia.org/resource/קאַטעגאָריע:האנדל_און_פינאנץ
http://an.dbpedia.org/resource/Categoría:Comercio,http://zh-min-nan.dbpedia.org/resource/Category:Siong-gia̍p
http://an.dbpedia.org/resource/Categoría:Comercio,http://zh-yue.dbpedia.org/resource/Category:商業
http://an.dbpedia.org/resource/Categoría:Comercio,http://zh.dbpedia.org/resource/Category:商業
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9,http://ar.dbpedia.org/resource/تصنيف:تجارة
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://az.dbpedia.org/resource/Kateqoriya:Kommersiya
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://be-x-old.dbpedia.org/resource/Катэгорыя:Гандаль
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://be.dbpedia.org/resource/Катэгорыя:Гандаль
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://bg.dbpedia.org/resource/Категория:Търговия
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://bs.dbpedia.org/resource/Kategorija:Trgovina
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://ca.dbpedia.org/resource/Categoria:Comerç
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://commons.dbpedia.org/resource/Category:Commerce
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://cs.dbpedia.org/resource/Kategorie:Obchod
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://cv.dbpedia.org/resource/Категори:Коммерци
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://cy.dbpedia.org/resource/Categori:Masnach
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://da.dbpedia.org/resource/Kategori:Handel
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://dbpedia.org/resource/Category:Commerce
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://de.dbpedia.org/resource/Kategorie:Handel
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://el.dbpedia.org/resource/Κατηγορία:Εμπόριο
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://eo.dbpedia.org/resource/Kategorio:Komerco
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://es.dbpedia.org/resource/Categoría:Comercio
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://et.dbpedia.org/resource/Kategooria:Kaubandus
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://eu.dbpedia.org/resource/Kategoria:Merkataritza
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://fa.dbpedia.org/resource/رده:بازرگانی
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://fi.dbpedia.org/resource/Luokka:Kauppa
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://fr.dbpedia.org/resource/Catégorie:Commerce
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://gl.dbpedia.org/resource/Categoría:Comercio
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://he.dbpedia.org/resource/קטגוריה:מסחר
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://hr.dbpedia.org/resource/Kategorija:Trgovina
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://hu.dbpedia.org/resource/Kategória:Kereskedelem
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://ia.dbpedia.org/resource/Categoria:Commercio
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://id.dbpedia.org/resource/Kategori:Perdagangan
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://io.dbpedia.org/resource/Kategorio:Komerco
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://it.dbpedia.org/resource/Categoria:Commercio
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://ja.dbpedia.org/resource/Category:商業
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://ko.dbpedia.org/resource/분류:상업
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://la.dbpedia.org/resource/Categoria:Mercatura
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://lb.dbpedia.org/resource/Kategorie:Handel
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://lmo.dbpedia.org/resource/Categuria:Cumerc
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://lt.dbpedia.org/resource/Kategorija:Prekyba
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://lv.dbpedia.org/resource/Kategorija:Tirdzniecība
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://mk.dbpedia.org/resource/Категорија:Трговија
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://mr.dbpedia.org/resource/वर्ग:वाणिज्य
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://ms.dbpedia.org/resource/Kategori:Perdagangan
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://nl.dbpedia.org/resource/Categorie:Handel
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://oc.dbpedia.org/resource/Categoria:Comèrci
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://pl.dbpedia.org/resource/Kategoria:Handel
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://pt.dbpedia.org/resource/Categoria:Comércio
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://ro.dbpedia.org/resource/Categorie:Comerț
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://ru.dbpedia.org/resource/Категория:Коммерция
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://scn.dbpedia.org/resource/Catigurìa:Cummerciu
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://simple.dbpedia.org/resource/Category:Commerce
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://sk.dbpedia.org/resource/Kategória:Obchod
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://sl.dbpedia.org/resource/Kategorija:Gospodarstvo
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://sr.dbpedia.org/resource/Категорија:Трговина
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://su.dbpedia.org/resource/Kategori:Perdagangan
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://sv.dbpedia.org/resource/Kategori:Handel
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://sw.dbpedia.org/resource/Jamii:Biashara
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://th.dbpedia.org/resource/หมวดหมู่:การค้า
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://tr.dbpedia.org/resource/Kategori:Ticaret
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://tt.dbpedia.org/resource/Төркем:Сәүдә
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://uk.dbpedia.org/resource/Категорія:Комерція
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://uk.dbpedia.org/resource/Категорія:Торгівля
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://ur.dbpedia.org/resource/زمرہ:تجارت
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://vi.dbpedia.org/resource/Thể_loại:Thương_mại
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://wa.dbpedia.org/resource/Categoreye:Comiece
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://www.wikidata.org/entity/Q6741380
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://yi.dbpedia.org/resource/קאַטעגאָריע:האנדל_און_פינאנץ
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://zh-min-nan.dbpedia.org/resource/Category:Siong-gia̍p
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://zh-yue.dbpedia.org/resource/Category:商業
http://ar.dbpedia.org/resource/تصنيف:تجارة,http://zh.dbpedia.org/resource/Category:商業
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://be-x-old.dbpedia.org/resource/Катэгорыя:Гандаль
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://be.dbpedia.org/resource/Катэгорыя:Гандаль
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://bg.dbpedia.org/resource/Категория:Търговия
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://bs.dbpedia.org/resource/Kategorija:Trgovina
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://ca.dbpedia.org/resource/Categoria:Comerç
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://commons.dbpedia.org/resource/Category:Commerce
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://cs.dbpedia.org/resource/Kategorie:Obchod
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://cv.dbpedia.org/resource/Категори:Коммерци
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://cy.dbpedia.org/resource/Categori:Masnach
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://da.dbpedia.org/resource/Kategori:Handel
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://dbpedia.org/resource/Category:Commerce
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://de.dbpedia.org/resource/Kategorie:Handel
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://el.dbpedia.org/resource/Κατηγορία:Εμπόριο
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://eo.dbpedia.org/resource/Kategorio:Komerco
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://es.dbpedia.org/resource/Categoría:Comercio
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://et.dbpedia.org/resource/Kategooria:Kaubandus
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://eu.dbpedia.org/resource/Kategoria:Merkataritza
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://fa.dbpedia.org/resource/رده:بازرگانی
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://fi.dbpedia.org/resource/Luokka:Kauppa
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://fr.dbpedia.org/resource/Catégorie:Commerce
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://gl.dbpedia.org/resource/Categoría:Comercio
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://he.dbpedia.org/resource/קטגוריה:מסחר
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://hr.dbpedia.org/resource/Kategorija:Trgovina
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://hu.dbpedia.org/resource/Kategória:Kereskedelem
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://ia.dbpedia.org/resource/Categoria:Commercio
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://id.dbpedia.org/resource/Kategori:Perdagangan
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://io.dbpedia.org/resource/Kategorio:Komerco
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://it.dbpedia.org/resource/Categoria:Commercio
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://ja.dbpedia.org/resource/Category:商業
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://ko.dbpedia.org/resource/분류:상업
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://la.dbpedia.org/resource/Categoria:Mercatura
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://lb.dbpedia.org/resource/Kategorie:Handel
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://lmo.dbpedia.org/resource/Categuria:Cumerc
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://lt.dbpedia.org/resource/Kategorija:Prekyba
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://lv.dbpedia.org/resource/Kategorija:Tirdzniecība
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://mk.dbpedia.org/resource/Категорија:Трговија
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://mr.dbpedia.org/resource/वर्ग:वाणिज्य
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://ms.dbpedia.org/resource/Kategori:Perdagangan
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://nl.dbpedia.org/resource/Categorie:Handel
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://oc.dbpedia.org/resource/Categoria:Comèrci
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://pl.dbpedia.org/resource/Kategoria:Handel
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://pt.dbpedia.org/resource/Categoria:Comércio
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://ro.dbpedia.org/resource/Categorie:Comerț
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://ru.dbpedia.org/resource/Категория:Коммерция
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://scn.dbpedia.org/resource/Catigurìa:Cummerciu
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://simple.dbpedia.org/resource/Category:Commerce
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://sk.dbpedia.org/resource/Kategória:Obchod
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://sl.dbpedia.org/resource/Kategorija:Gospodarstvo
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://sr.dbpedia.org/resource/Категорија:Трговина
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://su.dbpedia.org/resource/Kategori:Perdagangan
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://sv.dbpedia.org/resource/Kategori:Handel
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://sw.dbpedia.org/resource/Jamii:Biashara
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://th.dbpedia.org/resource/หมวดหมู่:การค้า
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://tr.dbpedia.org/resource/Kategori:Ticaret
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://tt.dbpedia.org/resource/Төркем:Сәүдә
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://uk.dbpedia.org/resource/Категорія:Комерція
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://uk.dbpedia.org/resource/Категорія:Торгівля
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://ur.dbpedia.org/resource/زمرہ:تجارت
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://vi.dbpedia.org/resource/Thể_loại:Thương_mại
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://wa.dbpedia.org/resource/Categoreye:Comiece
http://az.dbpedia.org/resource/Kateqoriya:Kommersiya,http://www.wikidata.org/entity/Q6741380
