SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1846_(naixencias),http://an.dbpedia.org/resource/Categoría:1846_(naixencias)
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://ar.dbpedia.org/resource/تصنيف:مواليد_1846
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://arz.dbpedia.org/resource/تصنيف:مواليد_1846
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://az.dbpedia.org/resource/Kateqoriya:1846-cı_ildə_doğulanlar
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1846_годзе
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1846_годзе
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://bg.dbpedia.org/resource/Категория:Родени_през_1846_година
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৪৬-এ_জন্ম
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://bpy.dbpedia.org/resource/থাক:মারি_১৮৪৬-এ_উজ্জিসিতা
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1846
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://bs.dbpedia.org/resource/Kategorija:Rođeni_1846.
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://cs.dbpedia.org/resource/Kategorie:Narození_1846
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://cy.dbpedia.org/resource/Categori:Genedigaethau_1846
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://da.dbpedia.org/resource/Kategori:Født_i_1846
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://dbpedia.org/resource/Category:1846_births
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://de.dbpedia.org/resource/Kategorie:Geboren_1846
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1846
http://an.dbpedia.org/resource/Categoría:1846_(naixencias),http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1846
