SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%81%D9%88%D8%B1%D8%A7%D9%86%D9%88%D8%8C_%D9%87%D9%88%D9%83%D8%A7%D9%8A%D8%AF%D9%88,http://ar.dbpedia.org/resource/فورانو،_هوكايدو
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://az.dbpedia.org/resource/Furano
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,"http://dbpedia.org/resource/Furano,_Hokkaido"
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://de.dbpedia.org/resource/Furano
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://fa.dbpedia.org/resource/فورانو،_هوکایدو
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://fr.dbpedia.org/resource/Furano
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://gl.dbpedia.org/resource/Furano
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,"http://id.dbpedia.org/resource/Furano,_Hokkaido"
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,"http://id.dbpedia.org/resource/Furano,_Hokkaidō"
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,"http://io.dbpedia.org/resource/Furano,_Hokkaido"
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://it.dbpedia.org/resource/Furano_(Giappone)
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://ja.dbpedia.org/resource/富良野市
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://ko.dbpedia.org/resource/후라노_시
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://mzn.dbpedia.org/resource/فورانو،_هوکایدو
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://nl.dbpedia.org/resource/Furano
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://pl.dbpedia.org/resource/Furano
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://pt.dbpedia.org/resource/Furano_(Hokkaidō)
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://rdf.freebase.com/ns/m.01wf6c
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://ro.dbpedia.org/resource/Furano
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,"http://ro.dbpedia.org/resource/Furano,_Hokkaidō"
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://ru.dbpedia.org/resource/Фурано
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://tg.dbpedia.org/resource/Фурано
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://th.dbpedia.org/resource/ฟุระโนะ
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,"http://tl.dbpedia.org/resource/Purano,_Hokkaido"
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://uk.dbpedia.org/resource/Фурано_(Хоккайдо)
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,"http://vi.dbpedia.org/resource/Furano,_Hokkaidō"
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,"http://war.dbpedia.org/resource/Furano,_Hokkaidō"
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://www.wikidata.org/entity/Q654738
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://zh-min-nan.dbpedia.org/resource/Hurano-chhī
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://zh-yue.dbpedia.org/resource/富良野市
http://ar.dbpedia.org/resource/فورانو،_هوكايدو,http://zh.dbpedia.org/resource/富良野市
http://az.dbpedia.org/resource/Furano,"http://dbpedia.org/resource/Furano,_Hokkaido"
http://az.dbpedia.org/resource/Furano,http://de.dbpedia.org/resource/Furano
http://az.dbpedia.org/resource/Furano,http://fr.dbpedia.org/resource/Furano
http://az.dbpedia.org/resource/Furano,"http://id.dbpedia.org/resource/Furano,_Hokkaido"
http://az.dbpedia.org/resource/Furano,http://it.dbpedia.org/resource/Furano_(Giappone)
http://az.dbpedia.org/resource/Furano,http://ja.dbpedia.org/resource/富良野市
http://az.dbpedia.org/resource/Furano,http://ko.dbpedia.org/resource/후라노_시
http://az.dbpedia.org/resource/Furano,http://nl.dbpedia.org/resource/Furano
http://az.dbpedia.org/resource/Furano,http://pl.dbpedia.org/resource/Furano
http://az.dbpedia.org/resource/Furano,http://pt.dbpedia.org/resource/Furano_(Hokkaidō)
http://az.dbpedia.org/resource/Furano,http://ro.dbpedia.org/resource/Furano
http://az.dbpedia.org/resource/Furano,http://ru.dbpedia.org/resource/Фурано
http://az.dbpedia.org/resource/Furano,http://uk.dbpedia.org/resource/Фурано_(Хоккайдо)
http://az.dbpedia.org/resource/Furano,http://zh.dbpedia.org/resource/富良野市
http://dbpedia.org/resource/%E5%AF%8C%E8%89%AF%E9%87%8E,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001db4cb
http://dbpedia.org/resource/%E5%AF%8C%E8%89%AF%E9%87%8E,http://dbpedia.org/resource/富良野
http://dbpedia.org/resource/Furano%2C_Hokkaid%C5%8D,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001db4cb
http://dbpedia.org/resource/Furano%2C_Hokkaido,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001db4cb
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D","http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D"
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://de.dbpedia.org/resource/Furano
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://fa.dbpedia.org/resource/فورانو،_هوکایدو
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://fr.dbpedia.org/resource/Furano
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://gl.dbpedia.org/resource/Furano
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D","http://id.dbpedia.org/resource/Furano,_Hokkaidō"
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D","http://io.dbpedia.org/resource/Furano,_Hokkaido"
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://it.dbpedia.org/resource/Furano_(Giappone)
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://ja.dbpedia.org/resource/富良野市
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://ko.dbpedia.org/resource/후라노_시
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://pl.dbpedia.org/resource/Furano
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://pt.dbpedia.org/resource/Furano_(Hokkaidō)
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://rdf.freebase.com/ns/m.01wf6c
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D","http://ro.dbpedia.org/resource/Furano,_Hokkaidō"
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://ru.dbpedia.org/resource/Фурано
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://tg.dbpedia.org/resource/Фурано
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://th.dbpedia.org/resource/ฟุระโนะ
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D","http://tl.dbpedia.org/resource/Purano,_Hokkaido"
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://uk.dbpedia.org/resource/Фурано_(Хоккайдо)
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D","http://vi.dbpedia.org/resource/Furano,_Hokkaidō"
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D","http://war.dbpedia.org/resource/Furano,_Hokkaidō"
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://zh-yue.dbpedia.org/resource/富良野市
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://zh.dbpedia.org/resource/富良野市
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D",http://rdf.freebase.com/ns/m/01wf6c
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D","http://yago-knowledge.org/resource/Furano,_Hokkaidō"
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D","http://dbpedia.org/resource/Furano,_Hokkaidō"
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D","http://mpii.de/yago/resource/Furano,_Hokkaid%C5%8D"
"http://dbpedia.org/resource/Furano,_Hokkaid%C5%8D","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Furano,_Hokkaid%C5%8D"
"http://dbpedia.org/resource/Furano,_Hokkaido",http://de.dbpedia.org/resource/Furano
"http://dbpedia.org/resource/Furano,_Hokkaido",http://fa.dbpedia.org/resource/فورانو،_هوکایدو
"http://dbpedia.org/resource/Furano,_Hokkaido",http://fr.dbpedia.org/resource/Furano
"http://dbpedia.org/resource/Furano,_Hokkaido",http://gl.dbpedia.org/resource/Furano
"http://dbpedia.org/resource/Furano,_Hokkaido","http://id.dbpedia.org/resource/Furano,_Hokkaido"
"http://dbpedia.org/resource/Furano,_Hokkaido","http://id.dbpedia.org/resource/Furano,_Hokkaidō"
"http://dbpedia.org/resource/Furano,_Hokkaido","http://io.dbpedia.org/resource/Furano,_Hokkaido"
"http://dbpedia.org/resource/Furano,_Hokkaido",http://it.dbpedia.org/resource/Furano_(Giappone)
"http://dbpedia.org/resource/Furano,_Hokkaido",http://ja.dbpedia.org/resource/富良野市
"http://dbpedia.org/resource/Furano,_Hokkaido",http://ko.dbpedia.org/resource/후라노_시
"http://dbpedia.org/resource/Furano,_Hokkaido",http://mzn.dbpedia.org/resource/فورانو،_هوکایدو
"http://dbpedia.org/resource/Furano,_Hokkaido",http://nl.dbpedia.org/resource/Furano
"http://dbpedia.org/resource/Furano,_Hokkaido",http://pl.dbpedia.org/resource/Furano
"http://dbpedia.org/resource/Furano,_Hokkaido",http://pt.dbpedia.org/resource/Furano_(Hokkaidō)
"http://dbpedia.org/resource/Furano,_Hokkaido",http://rdf.freebase.com/ns/m.01wf6c
"http://dbpedia.org/resource/Furano,_Hokkaido",http://ro.dbpedia.org/resource/Furano
"http://dbpedia.org/resource/Furano,_Hokkaido","http://ro.dbpedia.org/resource/Furano,_Hokkaidō"
"http://dbpedia.org/resource/Furano,_Hokkaido",http://ru.dbpedia.org/resource/Фурано
"http://dbpedia.org/resource/Furano,_Hokkaido",http://sws.geonames.org/2130306/
"http://dbpedia.org/resource/Furano,_Hokkaido",http://tg.dbpedia.org/resource/Фурано
"http://dbpedia.org/resource/Furano,_Hokkaido",http://th.dbpedia.org/resource/ฟุระโนะ
"http://dbpedia.org/resource/Furano,_Hokkaido","http://tl.dbpedia.org/resource/Purano,_Hokkaido"
"http://dbpedia.org/resource/Furano,_Hokkaido",http://uk.dbpedia.org/resource/Фурано_(Хоккайдо)
"http://dbpedia.org/resource/Furano,_Hokkaido","http://vi.dbpedia.org/resource/Furano,_Hokkaidō"
"http://dbpedia.org/resource/Furano,_Hokkaido","http://war.dbpedia.org/resource/Furano,_Hokkaidō"
"http://dbpedia.org/resource/Furano,_Hokkaido",http://wikidata.dbpedia.org/resource/Q654738
"http://dbpedia.org/resource/Furano,_Hokkaido",http://www.wikidata.org/entity/Q654738
"http://dbpedia.org/resource/Furano,_Hokkaido",http://zh-min-nan.dbpedia.org/resource/Hurano-chhī
"http://dbpedia.org/resource/Furano,_Hokkaido",http://zh-yue.dbpedia.org/resource/富良野市
"http://dbpedia.org/resource/Furano,_Hokkaido",http://zh.dbpedia.org/resource/富良野市
"http://dbpedia.org/resource/Furano,_Hokkaido",http://wikidata.org/entity/Q654738
"http://dbpedia.org/resource/Furano,_Hokkaido",http://musicbrainz.org/area/408b5dd2-ac95-499f-8ab7-2bf801617005#_
"http://dbpedia.org/resource/Furano,_Hokkaidō",http://rdf.freebase.com/ns/m.01wf6c
"http://dbpedia.org/resource/Furano,_Hokkaidō","http://mpii.de/yago/resource/Furano,_Hokkaidō"
http://dbpedia.org/resource/Furano,http://ja.dbpedia.org/resource/富良野
http://dbpedia.org/resource/Furano,http://pt.dbpedia.org/resource/Furano
http://dbpedia.org/resource/Furano,http://wikidata.dbpedia.org/resource/Q1219553
http://dbpedia.org/resource/Furano,http://www.wikidata.org/entity/Q1219553
http://dbpedia.org/resource/Furano,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001db4cb
http://dbpedia.org/resource/Furano,http://wikidata.org/entity/Q1219553
http://dbpedia.org/resource/Furano,http://rdf.freebase.com/ns/m.01wf6c
http://dbpedia.org/resource/富良野,http://rdf.freebase.com/ns/m.01wf6c
http://de.dbpedia.org/resource/Furano,http://fa.dbpedia.org/resource/فورانو،_هوکایدو
http://de.dbpedia.org/resource/Furano,http://fr.dbpedia.org/resource/Furano
http://de.dbpedia.org/resource/Furano,http://gl.dbpedia.org/resource/Furano
http://de.dbpedia.org/resource/Furano,"http://id.dbpedia.org/resource/Furano,_Hokkaido"
http://de.dbpedia.org/resource/Furano,"http://id.dbpedia.org/resource/Furano,_Hokkaidō"
http://de.dbpedia.org/resource/Furano,"http://io.dbpedia.org/resource/Furano,_Hokkaido"
http://de.dbpedia.org/resource/Furano,http://it.dbpedia.org/resource/Furano_(Giappone)
http://de.dbpedia.org/resource/Furano,http://ja.dbpedia.org/resource/富良野市
http://de.dbpedia.org/resource/Furano,http://ko.dbpedia.org/resource/후라노_시
http://de.dbpedia.org/resource/Furano,http://mzn.dbpedia.org/resource/فورانو،_هوکایدو
http://de.dbpedia.org/resource/Furano,http://nl.dbpedia.org/resource/Furano
http://de.dbpedia.org/resource/Furano,http://pl.dbpedia.org/resource/Furano
http://de.dbpedia.org/resource/Furano,http://pt.dbpedia.org/resource/Furano_(Hokkaidō)
http://de.dbpedia.org/resource/Furano,http://rdf.freebase.com/ns/m.01wf6c
http://de.dbpedia.org/resource/Furano,http://ro.dbpedia.org/resource/Furano
http://de.dbpedia.org/resource/Furano,"http://ro.dbpedia.org/resource/Furano,_Hokkaidō"
http://de.dbpedia.org/resource/Furano,http://ru.dbpedia.org/resource/Фурано
http://de.dbpedia.org/resource/Furano,http://tg.dbpedia.org/resource/Фурано
http://de.dbpedia.org/resource/Furano,http://th.dbpedia.org/resource/ฟุระโนะ
http://de.dbpedia.org/resource/Furano,"http://tl.dbpedia.org/resource/Purano,_Hokkaido"
http://de.dbpedia.org/resource/Furano,http://uk.dbpedia.org/resource/Фурано_(Хоккайдо)
http://de.dbpedia.org/resource/Furano,"http://vi.dbpedia.org/resource/Furano,_Hokkaidō"
http://de.dbpedia.org/resource/Furano,"http://war.dbpedia.org/resource/Furano,_Hokkaidō"
http://de.dbpedia.org/resource/Furano,http://www.wikidata.org/entity/Q654738
http://de.dbpedia.org/resource/Furano,http://zh-min-nan.dbpedia.org/resource/Hurano-chhī
http://de.dbpedia.org/resource/Furano,http://zh-yue.dbpedia.org/resource/富良野市
