SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Джон_Тейлър_(Формула_1),http://ca.dbpedia.org/resource/John_Taylor
http://bg.dbpedia.org/resource/Джон_Тейлър_(Формула_1),http://dbpedia.org/resource/John_Taylor_(racing_driver)
http://bg.dbpedia.org/resource/Джон_Тейлър_(Формула_1),http://de.dbpedia.org/resource/John_Taylor_(Rennfahrer)
http://bg.dbpedia.org/resource/Джон_Тейлър_(Формула_1),http://fr.dbpedia.org/resource/John_Taylor_(pilote)
http://bg.dbpedia.org/resource/Джон_Тейлър_(Формула_1),http://hu.dbpedia.org/resource/John_Taylor_(autóversenyző)
http://bg.dbpedia.org/resource/Джон_Тейлър_(Формула_1),http://it.dbpedia.org/resource/John_Taylor_(pilota_automobilistico)
http://bg.dbpedia.org/resource/Джон_Тейлър_(Формула_1),http://ja.dbpedia.org/resource/ジョン・テイラー_(レーサー)
http://bg.dbpedia.org/resource/Джон_Тейлър_(Формула_1),http://nl.dbpedia.org/resource/John_Taylor_(coureur)
http://bg.dbpedia.org/resource/Джон_Тейлър_(Формула_1),http://pl.dbpedia.org/resource/John_Taylor_(kierowca)
http://bg.dbpedia.org/resource/Джон_Тейлър_(Формула_1),http://pt.dbpedia.org/resource/John_Taylor_(automobilista)
http://bg.dbpedia.org/resource/Джон_Тейлър_(Формула_1),http://ro.dbpedia.org/resource/John_Taylor
http://bg.dbpedia.org/resource/Джон_Тейлър_(Формула_1),http://sl.dbpedia.org/resource/John_Taylor_(dirkač)
http://bg.dbpedia.org/resource/Джон_Тейлър_(Формула_1),http://sv.dbpedia.org/resource/John_Taylor_(racerförare)
http://ca.dbpedia.org/resource/John_Taylor,http://dbpedia.org/resource/John_Taylor_(racing_driver)
http://ca.dbpedia.org/resource/John_Taylor,http://de.dbpedia.org/resource/John_Taylor_(Rennfahrer)
http://ca.dbpedia.org/resource/John_Taylor,http://fi.dbpedia.org/resource/John_Taylor_(kilpa-autoilija)
http://ca.dbpedia.org/resource/John_Taylor,http://fr.dbpedia.org/resource/John_Taylor_(pilote)
http://ca.dbpedia.org/resource/John_Taylor,http://hu.dbpedia.org/resource/John_Taylor_(autóversenyző)
http://ca.dbpedia.org/resource/John_Taylor,http://it.dbpedia.org/resource/John_Taylor_(pilota_automobilistico)
http://ca.dbpedia.org/resource/John_Taylor,http://ja.dbpedia.org/resource/ジョン・テイラー_(レーサー)
http://ca.dbpedia.org/resource/John_Taylor,http://nl.dbpedia.org/resource/John_Taylor_(coureur)
http://ca.dbpedia.org/resource/John_Taylor,http://pl.dbpedia.org/resource/John_Taylor_(kierowca)
http://ca.dbpedia.org/resource/John_Taylor,http://pt.dbpedia.org/resource/John_Taylor_(automobilista)
http://ca.dbpedia.org/resource/John_Taylor,http://rdf.freebase.com/ns/m.04l283
http://ca.dbpedia.org/resource/John_Taylor,http://ro.dbpedia.org/resource/John_Taylor
http://ca.dbpedia.org/resource/John_Taylor,http://sl.dbpedia.org/resource/John_Taylor
http://ca.dbpedia.org/resource/John_Taylor,http://sl.dbpedia.org/resource/John_Taylor_(dirkač)
http://ca.dbpedia.org/resource/John_Taylor,http://sv.dbpedia.org/resource/John_Taylor_(racerförare)
http://ca.dbpedia.org/resource/John_Taylor,http://www.wikidata.org/entity/Q171774
http://d-nb.info/gnd/117248932,http://viaf.org/viaf/30308353
http://d-nb.info/gnd/117615285,http://viaf.org/viaf/50007650
http://d-nb.info/gnd/118801503,http://viaf.org/viaf/45098487
http://d-nb.info/gnd/118801511,http://viaf.org/viaf/47558238
http://d-nb.info/gnd/118801511,http://data.bibsys.no/data/notrbib/authorityentry/x02033291
http://d-nb.info/gnd/118801511,http://data.bibsys.no/data/notrbib/authorityentry/x02063091
http://d-nb.info/gnd/118801511,http://data.bibsys.no/data/notrbib/authorityentry/x03022715
http://d-nb.info/gnd/118801511,http://data.bibsys.no/data/notrbib/authorityentry/x04039835
http://d-nb.info/gnd/118801511,http://data.bibsys.no/data/notrbib/authorityentry/x04044745
http://d-nb.info/gnd/118801511,http://data.bibsys.no/data/notrbib/authorityentry/x04064883
http://d-nb.info/gnd/118801511,http://data.bibsys.no/data/notrbib/authorityentry/x08020250
http://d-nb.info/gnd/118801511,http://data.bibsys.no/data/notrbib/authorityentry/x08049093
http://d-nb.info/gnd/118801511,http://data.bibsys.no/data/notrbib/authorityentry/x08057918
http://d-nb.info/gnd/118801511,http://data.bibsys.no/data/notrbib/authorityentry/x09046673
http://d-nb.info/gnd/118801511,http://data.bibsys.no/data/notrbib/authorityentry/x10027979
http://d-nb.info/gnd/118801511,http://data.bibsys.no/data/notrbib/authorityentry/x90110707
http://d-nb.info/gnd/118801511,http://data.bibsys.no/data/notrbib/authorityentry/x90933464
http://d-nb.info/gnd/119077329,http://viaf.org/viaf/100193889
http://d-nb.info/gnd/119077329,http://datos.bne.es/resource/XX933597
http://d-nb.info/gnd/119204452,http://dbpedia.org/resource/John_Taylor_(poet)
http://d-nb.info/gnd/119204452,http://viaf.org/viaf/8192736
http://d-nb.info/gnd/119845962,http://viaf.org/viaf/50045013
http://d-nb.info/gnd/12067467X,http://viaf.org/viaf/101036235
http://d-nb.info/gnd/12923592X,http://viaf.org/viaf/47835635
http://d-nb.info/gnd/131832719,http://viaf.org/viaf/55291182
http://d-nb.info/gnd/132169479,http://viaf.org/viaf/52842252
http://d-nb.info/gnd/14016524X,http://viaf.org/viaf/77554189
http://d-nb.info/gnd/14016524X,http://datos.bne.es/resource/XX4424023
http://d-nb.info/gnd/142503681,http://dbpedia.org/resource/John_Taylor_(bass_guitarist)
http://d-nb.info/gnd/142503681,http://viaf.org/viaf/16427829
http://d-nb.info/gnd/142503681,http://datos.bne.es/resource/XX1555576
http://da.dbpedia.org/resource/John_Taylor,http://dbpedia.org/resource/John_Taylor_(bass_guitarist)
http://da.dbpedia.org/resource/John_Taylor,http://de.dbpedia.org/resource/Nigel_John_Taylor
http://da.dbpedia.org/resource/John_Taylor,http://es.dbpedia.org/resource/John_Taylor_(bajista)
http://da.dbpedia.org/resource/John_Taylor,http://fi.dbpedia.org/resource/John_Taylor_(muusikko)
http://da.dbpedia.org/resource/John_Taylor,http://fr.dbpedia.org/resource/John_Taylor_(bassiste)
http://da.dbpedia.org/resource/John_Taylor,http://io.dbpedia.org/resource/Nigel_John_Taylor
http://da.dbpedia.org/resource/John_Taylor,http://it.dbpedia.org/resource/John_Taylor_(bassista)
http://da.dbpedia.org/resource/John_Taylor,http://ko.dbpedia.org/resource/존_테일러
http://da.dbpedia.org/resource/John_Taylor,http://pl.dbpedia.org/resource/John_Taylor_(muzyk)
http://da.dbpedia.org/resource/John_Taylor,http://pt.dbpedia.org/resource/Nigel_John_Taylor
http://da.dbpedia.org/resource/John_Taylor,http://rdf.freebase.com/ns/m.018yvh
http://da.dbpedia.org/resource/John_Taylor,"http://ru.dbpedia.org/resource/Тейлор,_Найджел_Джон"
http://da.dbpedia.org/resource/John_Taylor,http://sv.dbpedia.org/resource/John_Taylor_(musiker)
http://da.dbpedia.org/resource/John_Taylor,http://uk.dbpedia.org/resource/Джон_Тейлор
http://da.dbpedia.org/resource/John_Taylor,http://www.wikidata.org/entity/Q540283
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://dbpedia.org/resource/John_Taylor_%28bass_guitarist%29
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://viaf.org/viaf/100193889
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://viaf.org/viaf/101036235
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://viaf.org/viaf/30308353
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://viaf.org/viaf/32026194
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://viaf.org/viaf/45098487
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://viaf.org/viaf/47558238
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://viaf.org/viaf/47835635
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://viaf.org/viaf/50007650
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://viaf.org/viaf/50045013
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://viaf.org/viaf/52842252
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://viaf.org/viaf/55291182
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://viaf.org/viaf/77554189
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://viaf.org/viaf/8192736
http://data.bibsys.no/data/notrbib/authorityentry/x02033291,http://viaf.org/viaf/91911833
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://dbpedia.org/resource/John_Taylor_%28bass_guitarist%29
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://viaf.org/viaf/100193889
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://viaf.org/viaf/101036235
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://viaf.org/viaf/30308353
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://viaf.org/viaf/32026194
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://viaf.org/viaf/45098487
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://viaf.org/viaf/47558238
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://viaf.org/viaf/47835635
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://viaf.org/viaf/50007650
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://viaf.org/viaf/50045013
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://viaf.org/viaf/52842252
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://viaf.org/viaf/55291182
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://viaf.org/viaf/77554189
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://viaf.org/viaf/8192736
http://data.bibsys.no/data/notrbib/authorityentry/x02063091,http://viaf.org/viaf/91911833
http://data.bibsys.no/data/notrbib/authorityentry/x03022715,http://dbpedia.org/resource/John_Taylor_%28bass_guitarist%29
http://data.bibsys.no/data/notrbib/authorityentry/x03022715,http://viaf.org/viaf/100193889
http://data.bibsys.no/data/notrbib/authorityentry/x03022715,http://viaf.org/viaf/101036235
http://data.bibsys.no/data/notrbib/authorityentry/x03022715,http://viaf.org/viaf/30308353
http://data.bibsys.no/data/notrbib/authorityentry/x03022715,http://viaf.org/viaf/32026194
http://data.bibsys.no/data/notrbib/authorityentry/x03022715,http://viaf.org/viaf/45098487
http://data.bibsys.no/data/notrbib/authorityentry/x03022715,http://viaf.org/viaf/47558238
http://data.bibsys.no/data/notrbib/authorityentry/x03022715,http://viaf.org/viaf/47835635
http://data.bibsys.no/data/notrbib/authorityentry/x03022715,http://viaf.org/viaf/50007650
http://data.bibsys.no/data/notrbib/authorityentry/x03022715,http://viaf.org/viaf/50045013
http://data.bibsys.no/data/notrbib/authorityentry/x03022715,http://viaf.org/viaf/52842252
http://data.bibsys.no/data/notrbib/authorityentry/x03022715,http://viaf.org/viaf/55291182
