SUBJECT,OBJECT
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,"http://be.dbpedia.org/resource/Рыгор_XIV,_Папа_Рымскі"
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://bg.dbpedia.org/resource/Григорий_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://br.dbpedia.org/resource/Gregor_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://ca.dbpedia.org/resource/Gregori_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://cs.dbpedia.org/resource/Řehoř_XIV.
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://da.dbpedia.org/resource/Pave_Gregor_14.
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://dbpedia.org/resource/Pope_Gregory_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://de.dbpedia.org/resource/Gregor_XIV.
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://eo.dbpedia.org/resource/Gregorio_la_14-a
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://es.dbpedia.org/resource/Gregorio_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://et.dbpedia.org/resource/Gregorius_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://eu.dbpedia.org/resource/Gregorio_XIV.a
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://fa.dbpedia.org/resource/گرگوری_چهاردهم
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://fi.dbpedia.org/resource/Gregorius_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://fr.dbpedia.org/resource/Grégoire_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://gd.dbpedia.org/resource/Pàpa_Griogair_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,"http://gl.dbpedia.org/resource/Gregorio_XIV,_papa"
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://hr.dbpedia.org/resource/Grgur_XIV.
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://hu.dbpedia.org/resource/XIV._Gergely_pápa
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://id.dbpedia.org/resource/Paus_Gregorius_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://it.dbpedia.org/resource/Papa_Gregorio_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://ja.dbpedia.org/resource/グレゴリウス14世_(ローマ教皇)
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://jv.dbpedia.org/resource/Paus_Gregorius_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://ka.dbpedia.org/resource/გრიგოლ_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://ko.dbpedia.org/resource/교황_그레고리오_14세
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://la.dbpedia.org/resource/Gregorius_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://lt.dbpedia.org/resource/Grigalius_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://mk.dbpedia.org/resource/Папа_Грегориј_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://mk.dbpedia.org/resource/Папа_Григур_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://mr.dbpedia.org/resource/पोप_ग्रेगोरी_चौदावा
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://nl.dbpedia.org/resource/Paus_Gregorius_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://no.dbpedia.org/resource/Gregor_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://pl.dbpedia.org/resource/Grzegorz_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://pt.dbpedia.org/resource/Papa_Gregório_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://qu.dbpedia.org/resource/Griguryu_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://ro.dbpedia.org/resource/Papa_Grigore_al_XIV-lea
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://ru.dbpedia.org/resource/Григорий_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://scn.dbpedia.org/resource/Grigoriu_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://sh.dbpedia.org/resource/Grgur_XIV.
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://sk.dbpedia.org/resource/Gregor_XIV.
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://sl.dbpedia.org/resource/Papež_Gregor_XIV.
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://sq.dbpedia.org/resource/Papa_Gregori_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://sv.dbpedia.org/resource/Gregorius_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://sw.dbpedia.org/resource/Papa_Gregori_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://th.dbpedia.org/resource/สมเด็จพระสันตะปาปาเกรกอรีที่_14
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://tl.dbpedia.org/resource/Gregorio_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://tl.dbpedia.org/resource/Papa_Gregorio_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://uk.dbpedia.org/resource/Григорій_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://vi.dbpedia.org/resource/Giáo_hoàng_Grêgôriô_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://war.dbpedia.org/resource/Papa_Gregorio_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://www.wikidata.org/entity/Q171622
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://yo.dbpedia.org/resource/Pope_Gregory_XIV
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://yo.dbpedia.org/resource/Pópù_Gregory_14k
http://af.dbpedia.org/resource/Pous_Gregorius_XIV,http://zh.dbpedia.org/resource/額我略十四世
http://ar.dbpedia.org/resource/%D8%BA%D8%B1%D9%8A%D8%BA%D9%88%D8%B1%D9%8A_%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9_%D8%B9%D8%B4%D8%B1,http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,"http://be.dbpedia.org/resource/Рыгор_XIV,_Папа_Рымскі"
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://bg.dbpedia.org/resource/Григорий_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://br.dbpedia.org/resource/Gregor_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://ca.dbpedia.org/resource/Gregori_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://ca.dbpedia.org/resource/Papa_Gregori_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://cs.dbpedia.org/resource/Řehoř_XIV.
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://da.dbpedia.org/resource/Pave_Gregor_14.
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://dbpedia.org/resource/Pope_Gregory_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://de.dbpedia.org/resource/Gregor_XIV.
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://eo.dbpedia.org/resource/Gregorio_la_14-a
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://es.dbpedia.org/resource/Gregorio_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://et.dbpedia.org/resource/Gregorius_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://eu.dbpedia.org/resource/Gregorio_XIV.a
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://fa.dbpedia.org/resource/گرگوری_چهاردهم
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://fi.dbpedia.org/resource/Gregorius_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://fr.dbpedia.org/resource/Grégoire_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://gd.dbpedia.org/resource/Pàpa_Griogair_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,"http://gl.dbpedia.org/resource/Gregorio_XIV,_papa"
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://hr.dbpedia.org/resource/Grgur_XIV.
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://hu.dbpedia.org/resource/XIV._Gergely_pápa
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://id.dbpedia.org/resource/Paus_Gregorius_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://it.dbpedia.org/resource/Papa_Gregorio_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://ja.dbpedia.org/resource/グレゴリウス14世_(ローマ教皇)
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://jv.dbpedia.org/resource/Paus_Gregorius_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://ka.dbpedia.org/resource/გრიგოლ_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://ko.dbpedia.org/resource/교황_그레고리오_14세
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://la.dbpedia.org/resource/Gregorius_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://lt.dbpedia.org/resource/Grigalius_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://mk.dbpedia.org/resource/Папа_Грегориј_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://mk.dbpedia.org/resource/Папа_Григур_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://mr.dbpedia.org/resource/पोप_ग्रेगोरी_चौदावा
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://nl.dbpedia.org/resource/Paus_Gregorius_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://no.dbpedia.org/resource/Gregor_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://pl.dbpedia.org/resource/Grzegorz_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://pt.dbpedia.org/resource/Papa_Gregório_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://qu.dbpedia.org/resource/Griguryu_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://rdf.freebase.com/ns/m.061hp
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://ro.dbpedia.org/resource/Papa_Grigore_al_XIV-lea
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://ru.dbpedia.org/resource/Григорий_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://scn.dbpedia.org/resource/Grigoriu_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://sh.dbpedia.org/resource/Grgur_XIV.
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://sk.dbpedia.org/resource/Gregor_XIV.
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://sl.dbpedia.org/resource/Papež_Gregor_XIV.
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://sq.dbpedia.org/resource/Papa_Gregori_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://sv.dbpedia.org/resource/Gregorius_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://sw.dbpedia.org/resource/Papa_Gregori_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://th.dbpedia.org/resource/สมเด็จพระสันตะปาปาเกรกอรีที่_14
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://tl.dbpedia.org/resource/Gregorio_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://tl.dbpedia.org/resource/Papa_Gregorio_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://tr.dbpedia.org/resource/XIV._Gregorius
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://uk.dbpedia.org/resource/Григорій_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://vi.dbpedia.org/resource/Giáo_hoàng_Grêgôriô_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://war.dbpedia.org/resource/Papa_Gregorio_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://www.wikidata.org/entity/Q171622
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://yo.dbpedia.org/resource/Pope_Gregory_XIV
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://yo.dbpedia.org/resource/Pópù_Gregory_14k
http://ar.dbpedia.org/resource/غريغوري_الرابع_عشر,http://zh.dbpedia.org/resource/額我略十四世
"http://be.dbpedia.org/resource/%D0%A0%D1%8B%D0%B3%D0%BE%D1%80_XIV,_%D0%9F%D0%B0%D0%BF%D0%B0_%D0%A0%D1%8B%D0%BC%D1%81%D0%BA%D1%96","http://be.dbpedia.org/resource/Рыгор_XIV,_Папа_Рымскі"
"http://be.dbpedia.org/resource/Рыгор_XIV,_Папа_Рымскі",http://bg.dbpedia.org/resource/Григорий_XIV
"http://be.dbpedia.org/resource/Рыгор_XIV,_Папа_Рымскі",http://br.dbpedia.org/resource/Gregor_XIV
"http://be.dbpedia.org/resource/Рыгор_XIV,_Папа_Рымскі",http://ca.dbpedia.org/resource/Gregori_XIV
"http://be.dbpedia.org/resource/Рыгор_XIV,_Папа_Рымскі",http://ca.dbpedia.org/resource/Papa_Gregori_XIV
