SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://als.dbpedia.org/resource/Kategorie:Kaiser_(Römischs_Riich)
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://an.dbpedia.org/resource/Categoría:Emperadors_romans
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://ar.dbpedia.org/resource/تصنيف:أباطرة_الروم
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://ast.dbpedia.org/resource/Categoría:Emperadores_romanos
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://az.dbpedia.org/resource/Kateqoriya:Roma_imperatorları
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://be-x-old.dbpedia.org/resource/Катэгорыя:Рымскія_імпэратары
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://be.dbpedia.org/resource/Катэгорыя:Імператары_рымскія
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://bg.dbpedia.org/resource/Категория:Римски_императори
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://br.dbpedia.org/resource/Rummad:Impalaerien_roman
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://bs.dbpedia.org/resource/Kategorija:Rimski_carevi
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://ca.dbpedia.org/resource/Categoria:Emperadors_romans
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://ceb.dbpedia.org/resource/Kategoriya:Mga_Romanong_emperador
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://cs.dbpedia.org/resource/Kategorie:Římští_císaři
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://cy.dbpedia.org/resource/Categori:Ymerodron_Rhufeinig
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://da.dbpedia.org/resource/Kategori:Kejsere_fra_Romerriget
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://dbpedia.org/resource/Category:Roman_emperors
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://de.dbpedia.org/resource/Kategorie:Kaiser_(Rom)
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://el.dbpedia.org/resource/Κατηγορία:Ρωμαίοι_Αυτοκράτορες
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://eo.dbpedia.org/resource/Kategorio:Romiaj_imperiestroj
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://es.dbpedia.org/resource/Categoría:Emperadores_romanos
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://et.dbpedia.org/resource/Kategooria:Vana-Rooma_keisrid
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://eu.dbpedia.org/resource/Kategoria:Erromatar_enperadoreak
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://fa.dbpedia.org/resource/رده:امپراتوران_روم
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://fi.dbpedia.org/resource/Luokka:Rooman_keisarit
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://fr.dbpedia.org/resource/Catégorie:Empereur_romain
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://fy.dbpedia.org/resource/Kategory:Romeinsk_keizer
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://ga.dbpedia.org/resource/Catagóir:Impirí_Rómhánacha
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://gl.dbpedia.org/resource/Categoría:Emperadores_romanos
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://he.dbpedia.org/resource/קטגוריה:קיסרי_רומא
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://hr.dbpedia.org/resource/Kategorija:Rimski_carevi
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://hu.dbpedia.org/resource/Kategória:Római_császárok
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://ia.dbpedia.org/resource/Categoria:Imperatores_roman
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://id.dbpedia.org/resource/Kategori:Kaisar_Romawi
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://io.dbpedia.org/resource/Kategorio:Romana_imperiestri
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://is.dbpedia.org/resource/Flokkur:Rómverskir_keisarar
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://it.dbpedia.org/resource/Categoria:Imperatori_romani
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://ja.dbpedia.org/resource/Category:ローマ皇帝
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://ka.dbpedia.org/resource/კატეგორია:რომის_იმპერატორები
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://kk.dbpedia.org/resource/Санат:Ұрым_императорлары
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://ko.dbpedia.org/resource/분류:로마의_황제
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://ku.dbpedia.org/resource/Kategorî:Împeratorên_Romê
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://la.dbpedia.org/resource/Categoria:Imperatores_Romani
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://lb.dbpedia.org/resource/Kategorie:Keesere_vum_Réimesche_Räich
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://lt.dbpedia.org/resource/Kategorija:Romos_imperatoriai
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://lv.dbpedia.org/resource/Kategorija:Romas_imperatori
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://mk.dbpedia.org/resource/Категорија:Римски_императори
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://mr.dbpedia.org/resource/वर्ग:रोमन_सम्राट
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://ms.dbpedia.org/resource/Kategori:Maharaja_Rom
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://nl.dbpedia.org/resource/Categorie:Romeins_keizer
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://nn.dbpedia.org/resource/Kategori:Romerske_keisarar
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://no.dbpedia.org/resource/Kategori:Romerske_keisere
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://oc.dbpedia.org/resource/Categoria:Emperaire_roman
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://pl.dbpedia.org/resource/Kategoria:Cesarze_rzymscy
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://pt.dbpedia.org/resource/Categoria:Imperadores_romanos
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://ro.dbpedia.org/resource/Categorie:Împărați_romani
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://ru.dbpedia.org/resource/Категория:Римские_императоры
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://scn.dbpedia.org/resource/Catigurìa:Mpiratura_rumani
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://sco.dbpedia.org/resource/Category:Roman_emperors
http://af.dbpedia.org/resource/Kategorie:Romeinse_keisers,http://sh.dbpedia.org/resource/Kategorija:Rimski_carevi
