SUBJECT,OBJECT
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://ar.dbpedia.org/resource/البطولات_الكبرى_لكرة_المضرب
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://arz.dbpedia.org/resource/تنس_جراند_سلام
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://ast.dbpedia.org/resource/Grand_Slam_(tenis)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://be-x-old.dbpedia.org/resource/Турніры_Вялікага_шлема_(тэніс)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),"http://be.dbpedia.org/resource/Турніры_Вялікага_шлема,_тэніс"
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://bg.dbpedia.org/resource/Голям_шлем_(тенис)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://bs.dbpedia.org/resource/Grand_Slam
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://ca.dbpedia.org/resource/Grand_Slam
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://cs.dbpedia.org/resource/Grand_Slam_(tenis)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://cy.dbpedia.org/resource/Y_Gamp_Lawn_(tenis)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://da.dbpedia.org/resource/Grand_Slam
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://dbpedia.org/resource/Grand_Slam_(tennis)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://de.dbpedia.org/resource/Grand_Slam_(Tennis)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://eo.dbpedia.org/resource/Granda_Ŝlemo_(teniso)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://es.dbpedia.org/resource/Grand_Slam_(tenis)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://et.dbpedia.org/resource/Suure_slämmi_turniirid
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://eu.dbpedia.org/resource/Grand_Slam_(tenisa)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://fa.dbpedia.org/resource/گرند_اسلم_(تنیس)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://fi.dbpedia.org/resource/Grand_Slam
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://fr.dbpedia.org/resource/Grand_Chelem_de_tennis
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://he.dbpedia.org/resource/גראנד_סלאם_(טניס)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://hi.dbpedia.org/resource/ग्रैंड_स्लैम_(टेनिस)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://hr.dbpedia.org/resource/Grand_Slam
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://hu.dbpedia.org/resource/Grand_Slam_(tenisz)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://hy.dbpedia.org/resource/Մեծ_սաղավարտ_(թենիս)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://id.dbpedia.org/resource/Grand_Slam
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://it.dbpedia.org/resource/Grande_Slam_(tennis)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://ja.dbpedia.org/resource/グランドスラム_(テニス)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://jv.dbpedia.org/resource/Grand_Slam
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://ka.dbpedia.org/resource/დიდი_მუზარადი
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://ka.dbpedia.org/resource/დიდი_სლემი
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://kk.dbpedia.org/resource/Үлкен_шлем_турнирлері_(теннис)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://ko.dbpedia.org/resource/그랜드_슬램_(테니스)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://lb.dbpedia.org/resource/Grand-Slam-Turnéier
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://lt.dbpedia.org/resource/Didysis_kirtis_(tenisas)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://lv.dbpedia.org/resource/Grand_Slam_(teniss)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://ml.dbpedia.org/resource/ഗ്രാന്റ്സ്ലാം_(ടെന്നീസ്)
http://af.dbpedia.org/resource/Grand_Slam_(tennis),http://mr.dbpedia.org/resource/ग्रँड_स्लॅम_(टेनिस)
