SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D8%AF%D9%88-%D8%AC%D9%88%D8%8C_%D8%A3%D9%8A%D9%86,http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://bug.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://ca.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://ceb.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://commons.dbpedia.org/resource/Category:Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://de.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://es.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://eu.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://fr.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://gl.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://id.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://it.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://la.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://lmo.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://mg.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://ms.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://nl.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://oc.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://pl.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://pt.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://rdf.freebase.com/ns/m.081qvr
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://ro.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://ru.dbpedia.org/resource/Сен-Жермен-де-Жу
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://simple.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://sk.dbpedia.org/resource/Saint-Germain-de-Joux
http://ar.dbpedia.org/resource/سان-جرمان-دو-جو،_أين,http://sv.dbpedia.org/resource/Saint-Germain-de-Joux
