SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://nap.dbpedia.org/resource/Categurìa:User_pol-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://nds.dbpedia.org/resource/Kategorie:User_pl-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://nl.dbpedia.org/resource/Categorie:Wikipedia:Gebruiker_pl-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://nn.dbpedia.org/resource/Kategori:Brukar_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://no.dbpedia.org/resource/Kategori:Bruker_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://oc.dbpedia.org/resource/Categoria:Utilizaire_pl-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://pl.dbpedia.org/resource/Kategoria:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://pms.dbpedia.org/resource/Categorìa:User_pol-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://pt.dbpedia.org/resource/Categoria:Usuário_pl
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://ro.dbpedia.org/resource/Categorie:Utilizator_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://ru.dbpedia.org/resource/Категория:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://sco.dbpedia.org/resource/Category:Uiser_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://sh.dbpedia.org/resource/Kategorija:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://simple.dbpedia.org/resource/Category:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://sk.dbpedia.org/resource/Kategória:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://sl.dbpedia.org/resource/Kategorija:Uporabnik_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://sq.dbpedia.org/resource/Kategoria:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://su.dbpedia.org/resource/Kategori:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://sv.dbpedia.org/resource/Kategori:Användare_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://ta.dbpedia.org/resource/பகுப்பு:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://te.dbpedia.org/resource/వర్గం:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://th.dbpedia.org/resource/หมวดหมู่:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://tl.dbpedia.org/resource/Kategorya:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://tr.dbpedia.org/resource/Kategori:Kullanıcı_pl-A
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://tt.dbpedia.org/resource/Төркем:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://uk.dbpedia.org/resource/Категорія:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://uz.dbpedia.org/resource/Turkum:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://vi.dbpedia.org/resource/Thể_loại:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://vo.dbpedia.org/resource/Klad:Geban_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://wa.dbpedia.org/resource/Categoreye:Uzeus_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://war.dbpedia.org/resource/Kaarangay:User_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://www.wikidata.org/entity/Q6428235
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://yi.dbpedia.org/resource/קאַטעגאָריע:באַניצער_pl-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pl-N,http://zh-yue.dbpedia.org/resource/Category:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://am.dbpedia.org/resource/መደብ:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://an.dbpedia.org/resource/Categoría:Usuario_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://ar.dbpedia.org/resource/تصنيف:مستخدم_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://ast.dbpedia.org/resource/Categoría:Usuarios_por_idioma_-_Polacu_nativu
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://az.dbpedia.org/resource/Kateqoriya:İstifadəçi_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://bat-smg.dbpedia.org/resource/Kateguorėjė:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,"http://be-x-old.dbpedia.org/resource/Катэгорыя:Вікіпэдыйцы,_якія_ведаюць_мову_pl-N"
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://be.dbpedia.org/resource/Катэгорыя:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://bg.dbpedia.org/resource/Категория:Потребител_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://br.dbpedia.org/resource/Rummad:Implijerien_pl-M
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://bs.dbpedia.org/resource/Kategorija:Korisnik_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://bug.dbpedia.org/resource/Kategori:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://ca.dbpedia.org/resource/Categoria:Usuaris_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://ceb.dbpedia.org/resource/Kategoriya:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://cs.dbpedia.org/resource/Kategorie:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://cv.dbpedia.org/resource/Категори:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://cy.dbpedia.org/resource/Categori:Defnyddiwr_pl-M
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://da.dbpedia.org/resource/Kategori:Brugere_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://dbpedia.org/resource/Category:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://de.dbpedia.org/resource/Kategorie:User_pl-M
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://el.dbpedia.org/resource/Κατηγορία:Χρήστης_pl-M
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://eo.dbpedia.org/resource/Kategorio:Vikipediisto_pl-D
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://es.dbpedia.org/resource/Categoría:Wikipedia:Wikipedistas_con_nivel_nativo_de_polaco
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://et.dbpedia.org/resource/Kategooria:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://eu.dbpedia.org/resource/Kategoria:Poloniera_ama_hizkuntza
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://fa.dbpedia.org/resource/رده:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://fi.dbpedia.org/resource/Luokka:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://fr.dbpedia.org/resource/Catégorie:Utilisateur_pl-M
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://fy.dbpedia.org/resource/Kategory:Meidogger/Taal_pl-M
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://gd.dbpedia.org/resource/Category:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://gd.dbpedia.org/resource/Roinn-seòrsa:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://gl.dbpedia.org/resource/Categoría:Usuario_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://he.dbpedia.org/resource/קטגוריה:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://ht.dbpedia.org/resource/Kategori:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://hu.dbpedia.org/resource/Kategória:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://hy.dbpedia.org/resource/Կատեգորիա:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://ia.dbpedia.org/resource/Categoria:Usator_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://id.dbpedia.org/resource/Kategori:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://io.dbpedia.org/resource/Kategorio:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://is.dbpedia.org/resource/Flokkur:Notandi_pl-M
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://it.dbpedia.org/resource/Categoria:Utenti_pl-M
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://ja.dbpedia.org/resource/Category:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://jv.dbpedia.org/resource/Kategori:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://ka.dbpedia.org/resource/კატეგორია:მომხმარებელი_pl-მ
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://kk.dbpedia.org/resource/Санат:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://ko.dbpedia.org/resource/분류:사용자_pl-M
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://la.dbpedia.org/resource/Categoria:Usores_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://lb.dbpedia.org/resource/Kategorie:Benotzer_pl-M
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://lt.dbpedia.org/resource/Kategorija:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://lv.dbpedia.org/resource/Kategorija:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://map-bms.dbpedia.org/resource/Kategori:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://mg.dbpedia.org/resource/Sokajy:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://mk.dbpedia.org/resource/Категорија:Корисник_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://ms.dbpedia.org/resource/Kategori:Pengguna_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://nap.dbpedia.org/resource/Categurìa:User_pol-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://nds.dbpedia.org/resource/Kategorie:User_pl-M
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://nl.dbpedia.org/resource/Categorie:Wikipedia:Gebruiker_pl-M
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://nn.dbpedia.org/resource/Kategori:Brukar_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://no.dbpedia.org/resource/Kategori:Bruker_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://oc.dbpedia.org/resource/Categoria:Utilizaire_pl-M
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://pl.dbpedia.org/resource/Kategoria:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://pms.dbpedia.org/resource/Categorìa:User_pol-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://pt.dbpedia.org/resource/Categoria:Usuário_pl
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://ro.dbpedia.org/resource/Categorie:Utilizator_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://ru.dbpedia.org/resource/Категория:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://sco.dbpedia.org/resource/Category:Uiser_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://sh.dbpedia.org/resource/Kategorija:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://simple.dbpedia.org/resource/Category:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://sk.dbpedia.org/resource/Kategória:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://sl.dbpedia.org/resource/Kategorija:Uporabnik_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://sq.dbpedia.org/resource/Kategoria:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://su.dbpedia.org/resource/Kategori:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://sv.dbpedia.org/resource/Kategori:Användare_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://ta.dbpedia.org/resource/பகுப்பு:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://te.dbpedia.org/resource/వర్గం:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://th.dbpedia.org/resource/หมวดหมู่:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://tl.dbpedia.org/resource/Kategorya:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://tr.dbpedia.org/resource/Kategori:Kullanıcı_pl-A
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://tt.dbpedia.org/resource/Төркем:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://uk.dbpedia.org/resource/Категорія:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://uz.dbpedia.org/resource/Turkum:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://vi.dbpedia.org/resource/Thể_loại:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://vo.dbpedia.org/resource/Klad:Geban_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://wa.dbpedia.org/resource/Categoreye:Uzeus_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://war.dbpedia.org/resource/Kaarangay:User_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://www.wikidata.org/entity/Q6428235
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://yi.dbpedia.org/resource/קאַטעגאָריע:באַניצער_pl-N
http://als.dbpedia.org/resource/Kategorie:User_pl-M,http://zh-yue.dbpedia.org/resource/Category:User_pl-N
http://am.dbpedia.org/resource/%E1%88%98%E1%8B%B0%E1%89%A5:User_pl-N,http://am.dbpedia.org/resource/መደብ:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://an.dbpedia.org/resource/Categoría:Usuario_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://ar.dbpedia.org/resource/تصنيف:مستخدم_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://ast.dbpedia.org/resource/Categoría:Usuarios_por_idioma_-_Polacu_nativu
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://az.dbpedia.org/resource/Kateqoriya:İstifadəçi_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://bat-smg.dbpedia.org/resource/Kateguorėjė:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,"http://be-x-old.dbpedia.org/resource/Катэгорыя:Вікіпэдыйцы,_якія_ведаюць_мову_pl-N"
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://be.dbpedia.org/resource/Катэгорыя:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://bg.dbpedia.org/resource/Категория:Потребител_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://br.dbpedia.org/resource/Rummad:Implijerien_pl-M
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://bs.dbpedia.org/resource/Kategorija:Korisnik_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://bug.dbpedia.org/resource/Kategori:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://ca.dbpedia.org/resource/Categoria:Usuaris_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://ceb.dbpedia.org/resource/Kategoriya:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://cs.dbpedia.org/resource/Kategorie:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://cv.dbpedia.org/resource/Категори:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://cy.dbpedia.org/resource/Categori:Defnyddiwr_pl-M
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://da.dbpedia.org/resource/Kategori:Brugere_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://dbpedia.org/resource/Category:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://de.dbpedia.org/resource/Kategorie:User_pl-M
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://el.dbpedia.org/resource/Κατηγορία:Χρήστης_pl-M
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://eo.dbpedia.org/resource/Kategorio:Vikipediisto_pl-D
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://es.dbpedia.org/resource/Categoría:Wikipedia:Wikipedistas_con_nivel_nativo_de_polaco
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://et.dbpedia.org/resource/Kategooria:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://eu.dbpedia.org/resource/Kategoria:Poloniera_ama_hizkuntza
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://fa.dbpedia.org/resource/رده:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://fi.dbpedia.org/resource/Luokka:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://fr.dbpedia.org/resource/Catégorie:Utilisateur_pl-M
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://fy.dbpedia.org/resource/Kategory:Meidogger/Taal_pl-M
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://gd.dbpedia.org/resource/Category:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://gd.dbpedia.org/resource/Roinn-seòrsa:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://gl.dbpedia.org/resource/Categoría:Usuario_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://he.dbpedia.org/resource/קטגוריה:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://ht.dbpedia.org/resource/Kategori:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://hu.dbpedia.org/resource/Kategória:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://hy.dbpedia.org/resource/Կատեգորիա:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://ia.dbpedia.org/resource/Categoria:Usator_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://id.dbpedia.org/resource/Kategori:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://io.dbpedia.org/resource/Kategorio:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://is.dbpedia.org/resource/Flokkur:Notandi_pl-M
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://it.dbpedia.org/resource/Categoria:Utenti_pl-M
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://ja.dbpedia.org/resource/Category:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://jv.dbpedia.org/resource/Kategori:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://ka.dbpedia.org/resource/კატეგორია:მომხმარებელი_pl-მ
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://kk.dbpedia.org/resource/Санат:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://ko.dbpedia.org/resource/분류:사용자_pl-M
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://la.dbpedia.org/resource/Categoria:Usores_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://lb.dbpedia.org/resource/Kategorie:Benotzer_pl-M
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://lt.dbpedia.org/resource/Kategorija:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://lv.dbpedia.org/resource/Kategorija:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://map-bms.dbpedia.org/resource/Kategori:User_pl-N
http://am.dbpedia.org/resource/መደብ:User_pl-N,http://mg.dbpedia.org/resource/Sokajy:User_pl-N
