SUBJECT,OBJECT
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل_2,http://ru.dbpedia.org/resource/Назад_в_будущее_2
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل_2,http://sr.dbpedia.org/resource/Povratak_u_budućnost_II
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل_2,http://sv.dbpedia.org/resource/Tillbaka_till_framtiden_del_II
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل_2,http://tr.dbpedia.org/resource/Geleceğe_Dönüş_II
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل_2,http://uk.dbpedia.org/resource/Назад_у_майбутнє_2
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل_2,http://zh.dbpedia.org/resource/回到未來II
http://bg.dbpedia.org/resource/%D0%97%D0%B0%D0%B2%D1%80%D1%8A%D1%89%D0%B0%D0%BD%D0%B5_%D0%B2_%D0%B1%D1%8A%D0%B4%D0%B5%D1%89%D0%B5%D1%82%D0%BE_2,http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://ca.dbpedia.org/resource/Retorn_al_futur_2
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://dbpedia.org/resource/Back_to_the_Future_Part_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://de.dbpedia.org/resource/Zurück_in_die_Zukunft_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://eo.dbpedia.org/resource/Back_to_the_Future_Part_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://es.dbpedia.org/resource/Back_to_the_Future_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://es.dbpedia.org/resource/Back_to_the_Future_Part_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://eu.dbpedia.org/resource/Back_to_the_Future_Part_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://fi.dbpedia.org/resource/Paluu_tulevaisuuteen_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://fr.dbpedia.org/resource/Retour_vers_le_futur_2
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://gl.dbpedia.org/resource/Back_to_the_Future_Part_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://he.dbpedia.org/resource/בחזרה_לעתיד_2
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://hr.dbpedia.org/resource/Povratak_u_budućnost_2
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://hu.dbpedia.org/resource/Vissza_a_jövőbe_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://id.dbpedia.org/resource/Back_to_the_Future_Part_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://it.dbpedia.org/resource/Ritorno_al_futuro_-_Parte_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://ja.dbpedia.org/resource/バック・トゥ・ザ・フューチャー_PART2
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://ka.dbpedia.org/resource/უკან_მომავალში_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://ko.dbpedia.org/resource/백_투_더_퓨처_2
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://ms.dbpedia.org/resource/Back_to_the_Future_Part_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://nds.dbpedia.org/resource/Back_to_the_Future_Part_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://nl.dbpedia.org/resource/Back_to_the_Future_Part_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://no.dbpedia.org/resource/Tilbake_til_fremtiden_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://pl.dbpedia.org/resource/Powrót_do_przyszłości_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://pt.dbpedia.org/resource/Back_to_the_Future_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://pt.dbpedia.org/resource/Back_to_the_Future_Part_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://rdf.freebase.com/ns/m.01f7jt
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://ro.dbpedia.org/resource/Înapoi_în_viitor_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://ru.dbpedia.org/resource/Назад_в_будущее_2
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://sr.dbpedia.org/resource/Povratak_u_budućnost_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://sr.dbpedia.org/resource/Povratak_u_budućnost_II_deo
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://sv.dbpedia.org/resource/Tillbaka_till_framtiden_del_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://th.dbpedia.org/resource/เจาะเวลาหาอดีต_ภาค_2
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://tr.dbpedia.org/resource/Geleceğe_Dönüş_II
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://uk.dbpedia.org/resource/Назад_у_майбутнє_2
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://www.wikidata.org/entity/Q109331
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето_2,http://zh.dbpedia.org/resource/回到未來II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://dbpedia.org/resource/Back_to_the_Future_Part_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://de.dbpedia.org/resource/Zurück_in_die_Zukunft_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://eo.dbpedia.org/resource/Back_to_the_Future_Part_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://es.dbpedia.org/resource/Back_to_the_Future_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://es.dbpedia.org/resource/Back_to_the_Future_Part_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://eu.dbpedia.org/resource/Back_to_the_Future_Part_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://fi.dbpedia.org/resource/Paluu_tulevaisuuteen_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://fr.dbpedia.org/resource/Retour_vers_le_futur_2
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://fr.dbpedia.org/resource/Retour_vers_le_futur_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://gl.dbpedia.org/resource/Back_to_the_Future_Part_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://he.dbpedia.org/resource/בחזרה_לעתיד_2
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://hr.dbpedia.org/resource/Povratak_u_budućnost_2
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://hu.dbpedia.org/resource/Vissza_a_jövőbe_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://id.dbpedia.org/resource/Back_to_the_Future_Part_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://it.dbpedia.org/resource/Ritorno_al_futuro_-_Parte_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://ja.dbpedia.org/resource/バック・トゥ・ザ・フューチャー_PART2
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://ka.dbpedia.org/resource/უკან_მომავალში_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://ko.dbpedia.org/resource/백_투_더_퓨처_2
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://ms.dbpedia.org/resource/Back_to_the_Future_Part_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://nds.dbpedia.org/resource/Back_to_the_Future_Part_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://nl.dbpedia.org/resource/Back_to_the_Future_Part_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://no.dbpedia.org/resource/Tilbake_til_fremtiden_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://pl.dbpedia.org/resource/Powrót_do_przyszłości_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://pt.dbpedia.org/resource/Back_to_the_Future_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://pt.dbpedia.org/resource/Back_to_the_Future_Part_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://rdf.freebase.com/ns/m.01f7jt
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://ro.dbpedia.org/resource/Înapoi_în_viitor_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://ru.dbpedia.org/resource/Назад_в_будущее_2
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://sr.dbpedia.org/resource/Povratak_u_budućnost_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://sr.dbpedia.org/resource/Povratak_u_budućnost_II_deo
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://sv.dbpedia.org/resource/Tillbaka_till_framtiden_del_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://th.dbpedia.org/resource/เจาะเวลาหาอดีต_ภาค_2
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://tr.dbpedia.org/resource/Geleceğe_Dönüş_II
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://uk.dbpedia.org/resource/Назад_у_майбутнє_2
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://www.wikidata.org/entity/Q109331
http://ca.dbpedia.org/resource/Retorn_al_futur_2,http://zh.dbpedia.org/resource/回到未來II
http://cs.dbpedia.org/resource/N%C3%A1vrat_do_budoucnosti_II,http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://dbpedia.org/resource/Back_to_the_Future_Part_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://de.dbpedia.org/resource/Zurück_in_die_Zukunft_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://eo.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://es.dbpedia.org/resource/Back_to_the_Future_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://es.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://eu.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://fi.dbpedia.org/resource/Paluu_tulevaisuuteen_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://fr.dbpedia.org/resource/Retour_vers_le_futur_2
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://fr.dbpedia.org/resource/Retour_vers_le_futur_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://gl.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://he.dbpedia.org/resource/בחזרה_לעתיד_2
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://hr.dbpedia.org/resource/Povratak_u_budućnost_2
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://hu.dbpedia.org/resource/Vissza_a_jövőbe_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://id.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://it.dbpedia.org/resource/Ritorno_al_futuro_-_Parte_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://ja.dbpedia.org/resource/バック・トゥ・ザ・フューチャー_PART2
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://ka.dbpedia.org/resource/უკან_მომავალში_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://ko.dbpedia.org/resource/백_투_더_퓨처_2
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://ms.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://nds.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://nl.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://no.dbpedia.org/resource/Tilbake_til_fremtiden_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://pl.dbpedia.org/resource/Powrót_do_przyszłości_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://pt.dbpedia.org/resource/Back_to_the_Future_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://pt.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://rdf.freebase.com/ns/m.01f7jt
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://ro.dbpedia.org/resource/Înapoi_în_viitor_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://ru.dbpedia.org/resource/Назад_в_будущее_2
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://sr.dbpedia.org/resource/Povratak_u_budućnost_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://sr.dbpedia.org/resource/Povratak_u_budućnost_II_deo
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://sv.dbpedia.org/resource/Tillbaka_till_framtiden_del_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://th.dbpedia.org/resource/เจาะเวลาหาอดีต_ภาค_2
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://tr.dbpedia.org/resource/Geleceğe_Dönüş_II
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://uk.dbpedia.org/resource/Назад_у_майбутнє_2
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://www.wikidata.org/entity/Q109331
http://cs.dbpedia.org/resource/Návrat_do_budoucnosti_II,http://zh.dbpedia.org/resource/回到未來II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://dbpedia.org/resource/Back_to_the_Future_Part_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://de.dbpedia.org/resource/Zurück_in_die_Zukunft_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://eo.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://es.dbpedia.org/resource/Back_to_the_Future_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://es.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://eu.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://fi.dbpedia.org/resource/Paluu_tulevaisuuteen_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://fr.dbpedia.org/resource/Retour_vers_le_futur_2
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://fr.dbpedia.org/resource/Retour_vers_le_futur_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://gl.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://he.dbpedia.org/resource/בחזרה_לעתיד_2
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://hr.dbpedia.org/resource/Povratak_u_budućnost_2
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://hu.dbpedia.org/resource/Vissza_a_jövőbe_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://id.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://it.dbpedia.org/resource/Ritorno_al_futuro_-_Parte_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://ja.dbpedia.org/resource/バック・トゥ・ザ・フューチャー_PART2
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://ka.dbpedia.org/resource/უკან_მომავალში_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://ko.dbpedia.org/resource/백_투_더_퓨처_2
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://ms.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://nds.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://nl.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://no.dbpedia.org/resource/Tilbake_til_fremtiden_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://pl.dbpedia.org/resource/Powrót_do_przyszłości_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://pt.dbpedia.org/resource/Back_to_the_Future_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://pt.dbpedia.org/resource/Back_to_the_Future_Part_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://ro.dbpedia.org/resource/Înapoi_în_viitor_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://ru.dbpedia.org/resource/Назад_в_будущее_2
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://sr.dbpedia.org/resource/Povratak_u_budućnost_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://sr.dbpedia.org/resource/Povratak_u_budućnost_II_deo
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://sv.dbpedia.org/resource/Tillbaka_till_framtiden_del_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://th.dbpedia.org/resource/เจาะเวลาหาอดีต_ภาค_2
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://tr.dbpedia.org/resource/Geleceğe_Dönüş_II
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://uk.dbpedia.org/resource/Назад_у_майбутнє_2
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://www.wikidata.org/entity/Q109331
http://cy.dbpedia.org/resource/Back_to_the_Future_Part_II,http://zh.dbpedia.org/resource/回到未來II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://dbpedia.org/resource/Back_to_the_Future_Part_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://de.dbpedia.org/resource/Zurück_in_die_Zukunft_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://eo.dbpedia.org/resource/Back_to_the_Future_Part_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://es.dbpedia.org/resource/Back_to_the_Future_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://fi.dbpedia.org/resource/Paluu_tulevaisuuteen_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://fr.dbpedia.org/resource/Retour_vers_le_futur_2
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://fr.dbpedia.org/resource/Retour_vers_le_futur_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://gl.dbpedia.org/resource/Back_to_the_Future_Part_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://he.dbpedia.org/resource/בחזרה_לעתיד_2
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://hr.dbpedia.org/resource/Povratak_u_budućnost_2
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://hu.dbpedia.org/resource/Vissza_a_jövőbe_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://id.dbpedia.org/resource/Back_to_the_Future_Part_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://it.dbpedia.org/resource/Ritorno_al_futuro_-_Parte_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://ja.dbpedia.org/resource/バック・トゥ・ザ・フューチャー_PART2
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://ka.dbpedia.org/resource/უკან_მომავალში_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://ko.dbpedia.org/resource/백_투_더_퓨처_2
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://ms.dbpedia.org/resource/Back_to_the_Future_Part_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://nds.dbpedia.org/resource/Back_to_the_Future_Part_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://nl.dbpedia.org/resource/Back_to_the_Future_Part_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://no.dbpedia.org/resource/Tilbake_til_fremtiden_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://pl.dbpedia.org/resource/Powrót_do_przyszłości_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://pt.dbpedia.org/resource/Back_to_the_Future_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://rdf.freebase.com/ns/m.01f7jt
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://ro.dbpedia.org/resource/Înapoi_în_viitor_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://ru.dbpedia.org/resource/Назад_в_будущее_2
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://sr.dbpedia.org/resource/Povratak_u_budućnost_II_deo
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://sv.dbpedia.org/resource/Tillbaka_till_framtiden_del_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://th.dbpedia.org/resource/เจาะเวลาหาอดีต_ภาค_2
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://tr.dbpedia.org/resource/Geleceğe_Dönüş_II
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://www.wikidata.org/entity/Q109331
http://da.dbpedia.org/resource/Tilbage_til_fremtiden_II,http://zh.dbpedia.org/resource/回到未來II
http://data.linkedmdb.org/resource/film/26282,http://dbpedia.org/resource/Back_to_the_Future_Part_II
http://data.linkedmdb.org/resource/film/26282,http://mpii.de/yago/resource/Back_to_the_Future_Part_II
http://dbpedia.org/resource/1985-A,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000169e19
http://dbpedia.org/resource/BTTF2,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000169e19
http://dbpedia.org/resource/BTTF_2,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000169e19
http://dbpedia.org/resource/Back_To_The_Future_II,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000169e19
http://dbpedia.org/resource/Back_To_The_Future_Part_II,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000169e19
http://dbpedia.org/resource/Back_to_the_Future%2C_Part_II,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000169e19
http://dbpedia.org/resource/Back_to_the_Future:_Part_II,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000169e19
http://dbpedia.org/resource/Back_to_the_Future_2,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000169e19
http://dbpedia.org/resource/Back_to_the_Future_II,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000169e19
http://dbpedia.org/resource/Back_to_the_Future_Part_2,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000169e19
http://dbpedia.org/resource/Back_to_the_Future_Part_II,http://dbpedia.org/resource/Back_to_the_Future_Part_II
http://dbpedia.org/resource/Back_to_the_Future_Part_II,http://de.dbpedia.org/resource/Zurück_in_die_Zukunft_II
http://dbpedia.org/resource/Back_to_the_Future_Part_II,http://eo.dbpedia.org/resource/Back_to_the_Future_Part_II
http://dbpedia.org/resource/Back_to_the_Future_Part_II,http://es.dbpedia.org/resource/Back_to_the_Future_II
