SUBJECT,OBJECT
http://af.dbpedia.org/resource/794,http://pl.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://pnb.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://pt.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://qu.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://ro.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://ru.dbpedia.org/resource/794_год
http://af.dbpedia.org/resource/794,http://scn.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://sh.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://simple.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://sk.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://sl.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://sq.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://sr.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://su.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://sv.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://sw.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://th.dbpedia.org/resource/พ.ศ._1337
http://af.dbpedia.org/resource/794,http://tl.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://tr.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://tt.dbpedia.org/resource/794_ел
http://af.dbpedia.org/resource/794,http://uk.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://ur.dbpedia.org/resource/794ء
http://af.dbpedia.org/resource/794,http://uz.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://vec.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://vi.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://vo.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://war.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://www.wikidata.org/entity/Q30887
http://af.dbpedia.org/resource/794,http://yo.dbpedia.org/resource/794
http://af.dbpedia.org/resource/794,http://zh-yue.dbpedia.org/resource/794年
http://af.dbpedia.org/resource/794,http://zh.dbpedia.org/resource/794年
http://am.dbpedia.org/resource/794_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/794_እ.ኤ.አ.
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://an.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://ast.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://az.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://be.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://bg.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://bn.dbpedia.org/resource/৭৯৪
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_৭৯৪
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://br.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://bs.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://ca.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://cs.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://cv.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://cy.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://da.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://de.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://el.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://eo.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://es.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://et.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://eu.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۷۹۴_(میلادی)
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://fi.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://fr.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://fy.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://ga.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://gd.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://gl.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://he.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://hi.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://hr.dbpedia.org/resource/794.
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://ht.dbpedia.org/resource/794_(almanak_jilyen)
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://hu.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://hy.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://id.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://io.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://it.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://ja.dbpedia.org/resource/794年
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://jv.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://ka.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://kk.dbpedia.org/resource/794_жыл
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://ko.dbpedia.org/resource/794년
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://la.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://lb.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://lt.dbpedia.org/resource/794_m.
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://mk.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._७९४
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://ms.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://nap.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://nds.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://new.dbpedia.org/resource/सन्_७९४
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://nl.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://nn.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://no.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://oc.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://pl.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://pt.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://qu.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://ro.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://ru.dbpedia.org/resource/794_год
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://scn.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://sh.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://simple.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://sk.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://sl.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://sq.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://sr.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://su.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://sv.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://sw.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._1337
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://tl.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://tr.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://tt.dbpedia.org/resource/794_ел
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://uk.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://ur.dbpedia.org/resource/794ء
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://uz.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://vec.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://vi.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://vo.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://war.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://www.wikidata.org/entity/Q30887
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://yo.dbpedia.org/resource/794
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/794年
http://am.dbpedia.org/resource/794_እ.ኤ.አ.,http://zh.dbpedia.org/resource/794年
http://an.dbpedia.org/resource/794,http://ar.dbpedia.org/resource/ملحق:794
http://an.dbpedia.org/resource/794,http://ast.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://az.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://be-x-old.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://be.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://bg.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://bn.dbpedia.org/resource/৭৯৪
http://an.dbpedia.org/resource/794,http://bpy.dbpedia.org/resource/মারি_৭৯৪
http://an.dbpedia.org/resource/794,http://br.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://bs.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://ca.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://cs.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://cv.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://cy.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://da.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://de.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://el.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://eo.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://es.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://et.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://eu.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://fa.dbpedia.org/resource/۷۹۴_(میلادی)
http://an.dbpedia.org/resource/794,http://fi.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://fr.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://fy.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://ga.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://gd.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://gl.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://he.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://hi.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://hr.dbpedia.org/resource/794.
http://an.dbpedia.org/resource/794,http://ht.dbpedia.org/resource/794_(almanak_jilyen)
http://an.dbpedia.org/resource/794,http://hu.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://hy.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://id.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://io.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://it.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://ja.dbpedia.org/resource/794年
http://an.dbpedia.org/resource/794,http://jv.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://ka.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://kk.dbpedia.org/resource/794_жыл
http://an.dbpedia.org/resource/794,http://ko.dbpedia.org/resource/794년
http://an.dbpedia.org/resource/794,http://la.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://lb.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://lmo.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://lt.dbpedia.org/resource/794_m.
http://an.dbpedia.org/resource/794,http://map-bms.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://mk.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://mr.dbpedia.org/resource/इ.स._७९४
http://an.dbpedia.org/resource/794,http://ms.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://nap.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://nds.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://new.dbpedia.org/resource/सन्_७९४
http://an.dbpedia.org/resource/794,http://nl.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://nn.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://no.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://oc.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://pl.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://pnb.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://pt.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://qu.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://ro.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://ru.dbpedia.org/resource/794_год
http://an.dbpedia.org/resource/794,http://scn.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://sh.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://simple.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://sk.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://sl.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://sq.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://sr.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://su.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://sv.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://sw.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://th.dbpedia.org/resource/พ.ศ._1337
http://an.dbpedia.org/resource/794,http://tl.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://tr.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://tt.dbpedia.org/resource/794_ел
http://an.dbpedia.org/resource/794,http://uk.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://ur.dbpedia.org/resource/794ء
http://an.dbpedia.org/resource/794,http://uz.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://vec.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://vi.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://vo.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://war.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://www.wikidata.org/entity/Q30887
http://an.dbpedia.org/resource/794,http://yo.dbpedia.org/resource/794
http://an.dbpedia.org/resource/794,http://zh-yue.dbpedia.org/resource/794年
http://an.dbpedia.org/resource/794,http://zh.dbpedia.org/resource/794年
http://ar.dbpedia.org/resource/ملحق:794,http://ast.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://az.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://be-x-old.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://be.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://bg.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://bn.dbpedia.org/resource/৭৯৪
http://ar.dbpedia.org/resource/ملحق:794,http://bpy.dbpedia.org/resource/মারি_৭৯৪
http://ar.dbpedia.org/resource/ملحق:794,http://br.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://bs.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://ca.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://cs.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://cv.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://cy.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://da.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://de.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://el.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://eo.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://es.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://et.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://eu.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://fa.dbpedia.org/resource/۷۹۴_(میلادی)
http://ar.dbpedia.org/resource/ملحق:794,http://fi.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://fr.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://fy.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://ga.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://gd.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://gl.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://he.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://hi.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://hr.dbpedia.org/resource/794.
http://ar.dbpedia.org/resource/ملحق:794,http://ht.dbpedia.org/resource/794_(almanak_jilyen)
http://ar.dbpedia.org/resource/ملحق:794,http://hu.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://hy.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://id.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://io.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://it.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://ja.dbpedia.org/resource/794年
http://ar.dbpedia.org/resource/ملحق:794,http://jv.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://ka.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://kk.dbpedia.org/resource/794_жыл
http://ar.dbpedia.org/resource/ملحق:794,http://ko.dbpedia.org/resource/794년
http://ar.dbpedia.org/resource/ملحق:794,http://la.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://lb.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://lmo.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://lt.dbpedia.org/resource/794_m.
http://ar.dbpedia.org/resource/ملحق:794,http://map-bms.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://mk.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://mr.dbpedia.org/resource/इ.स._७९४
http://ar.dbpedia.org/resource/ملحق:794,http://ms.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://nap.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://nds.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://new.dbpedia.org/resource/सन्_७९४
http://ar.dbpedia.org/resource/ملحق:794,http://nl.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://nn.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://no.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://oc.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://pl.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://pnb.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://pt.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://qu.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://ro.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://ru.dbpedia.org/resource/794_год
http://ar.dbpedia.org/resource/ملحق:794,http://scn.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://sh.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://simple.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://sk.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://sl.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://sq.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://sr.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://su.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://sv.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://sw.dbpedia.org/resource/794
http://ar.dbpedia.org/resource/ملحق:794,http://th.dbpedia.org/resource/พ.ศ._1337
http://ar.dbpedia.org/resource/ملحق:794,http://tl.dbpedia.org/resource/794
