SUBJECT,OBJECT
http://dbpedia.org/resource/Frans-Vlaams,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b20e48
http://dbpedia.org/resource/Frans-Vlaams,http://rdf.freebase.com/ns/m.0c43l8
http://dbpedia.org/resource/French_Flemish,http://dbpedia.org/resource/French_Flemish
http://dbpedia.org/resource/French_Flemish,http://de.dbpedia.org/resource/Französisch-Westflämisch
http://dbpedia.org/resource/French_Flemish,http://fr.dbpedia.org/resource/Flamand_français
http://dbpedia.org/resource/French_Flemish,http://nl.dbpedia.org/resource/Frans-Vlaams
http://dbpedia.org/resource/French_Flemish,http://no.dbpedia.org/resource/Fransk-flamsk
http://dbpedia.org/resource/French_Flemish,http://rdf.freebase.com/ns/m.0c43l8
http://dbpedia.org/resource/French_Flemish,http://ru.dbpedia.org/resource/Французско-западнофламандский_диалект
http://dbpedia.org/resource/French_Flemish,http://wikidata.dbpedia.org/resource/Q1450500
http://dbpedia.org/resource/French_Flemish,http://www.wikidata.org/entity/Q1450500
http://dbpedia.org/resource/French_Flemish,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b20e48
http://dbpedia.org/resource/French_Flemish,http://rdf.freebase.com/ns/m/0c43l8
http://dbpedia.org/resource/French_Flemish,http://wikidata.org/entity/Q1450500
http://dbpedia.org/resource/French_Flemish,http://yago-knowledge.org/resource/French_Flemish
http://dbpedia.org/resource/French_Flemish,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/French_Flemish
http://dbpedia.org/resource/French_Flemish,http://mpii.de/yago/resource/French_Flemish
http://de.dbpedia.org/resource/Franz%C3%B6sisch-Westfl%C3%A4misch,http://de.dbpedia.org/resource/Französisch-Westflämisch
http://de.dbpedia.org/resource/Französisch-Westflämisch,http://fr.dbpedia.org/resource/Flamand_français
http://de.dbpedia.org/resource/Französisch-Westflämisch,http://fr.dbpedia.org/resource/Westhoek_français
http://de.dbpedia.org/resource/Französisch-Westflämisch,http://nl.dbpedia.org/resource/Frans-Vlaams
http://de.dbpedia.org/resource/Französisch-Westflämisch,http://no.dbpedia.org/resource/Fransk-flamsk
http://de.dbpedia.org/resource/Französisch-Westflämisch,http://rdf.freebase.com/ns/m.0c43l8
http://de.dbpedia.org/resource/Französisch-Westflämisch,http://ru.dbpedia.org/resource/Французско-западнофламандский_диалект
http://de.dbpedia.org/resource/Französisch-Westflämisch,http://www.wikidata.org/entity/Q1450500
http://fr.dbpedia.org/resource/Flamand_fran%C3%A7ais,http://fr.dbpedia.org/resource/Flamand_français
http://fr.dbpedia.org/resource/Flamand_français,http://nl.dbpedia.org/resource/Frans-Vlaams
http://fr.dbpedia.org/resource/Flamand_français,http://no.dbpedia.org/resource/Fransk-flamsk
http://fr.dbpedia.org/resource/Flamand_français,http://rdf.freebase.com/ns/m.0c43l8
http://fr.dbpedia.org/resource/Flamand_français,http://ru.dbpedia.org/resource/Французско-западнофламандский_диалект
http://fr.dbpedia.org/resource/Flamand_français,http://www.wikidata.org/entity/Q1450500
http://fr.dbpedia.org/resource/Westhoek_fran%C3%A7ais,http://fr.dbpedia.org/resource/Westhoek_français
http://fr.dbpedia.org/resource/Westhoek_français,http://fy.dbpedia.org/resource/Frânske_Westhoeke
http://fr.dbpedia.org/resource/Westhoek_français,http://nl.dbpedia.org/resource/Franse_Westhoek
http://fr.dbpedia.org/resource/Westhoek_français,http://no.dbpedia.org/resource/Fransk-flamsk
http://fr.dbpedia.org/resource/Westhoek_français,http://www.wikidata.org/entity/Q7353471
http://fy.dbpedia.org/resource/Fr%C3%A2nske_Westhoeke,http://fy.dbpedia.org/resource/Frânske_Westhoeke
http://fy.dbpedia.org/resource/Frânske_Westhoeke,http://nl.dbpedia.org/resource/Franse_Westhoek
http://fy.dbpedia.org/resource/Frânske_Westhoeke,http://www.wikidata.org/entity/Q7353471
http://nl.dbpedia.org/resource/Frans-Vlaams,http://no.dbpedia.org/resource/Fransk-flamsk
http://nl.dbpedia.org/resource/Frans-Vlaams,http://rdf.freebase.com/ns/m.0c43l8
http://nl.dbpedia.org/resource/Frans-Vlaams,http://ru.dbpedia.org/resource/Французско-западнофламандский_диалект
http://nl.dbpedia.org/resource/Frans-Vlaams,http://www.wikidata.org/entity/Q1450500
http://nl.dbpedia.org/resource/Franse_Westhoek,http://www.wikidata.org/entity/Q7353471
http://no.dbpedia.org/resource/Fransk-flamsk,http://rdf.freebase.com/ns/m.0c43l8
http://no.dbpedia.org/resource/Fransk-flamsk,http://ru.dbpedia.org/resource/Французско-западнофламандский_диалект
http://no.dbpedia.org/resource/Fransk-flamsk,http://www.wikidata.org/entity/Q1450500
http://rdf.freebase.com/ns/m.0c43l8,http://www.wikidata.org/entity/Q1450500
http://rdf.freebase.com/ns/m.0c43l8,http://ru.dbpedia.org/resource/Французско-западнофламандский_диалект
http://ru.dbpedia.org/resource/%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D1%83%D0%B7%D1%81%D0%BA%D0%BE-%D0%B7%D0%B0%D0%BF%D0%B0%D0%B4%D0%BD%D0%BE%D1%84%D0%BB%D0%B0%D0%BC%D0%B0%D0%BD%D0%B4%D1%81%D0%BA%D0%B8%D0%B9_%D0%B4%D0%B8%D0%B0%D0%BB%D0%B5%D0%BA%D1%82,http://ru.dbpedia.org/resource/Французско-западнофламандский_диалект
http://ru.dbpedia.org/resource/Французско-западнофламандский_диалект,http://www.wikidata.org/entity/Q1450500
