SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://an.dbpedia.org/resource/Categoría:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://ar.dbpedia.org/resource/تصنيف:بوركينا_فاسو
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://ast.dbpedia.org/resource/Categoría:Burkina_Fasu
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://az.dbpedia.org/resource/Kateqoriya:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://be-x-old.dbpedia.org/resource/Катэгорыя:Буркіна-Фасо
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://be.dbpedia.org/resource/Катэгорыя:Буркіна-Фасо
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://bg.dbpedia.org/resource/Категория:Буркина_Фасо
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://br.dbpedia.org/resource/Rummad:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://bs.dbpedia.org/resource/Kategorija:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://ca.dbpedia.org/resource/Categoria:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://cs.dbpedia.org/resource/Kategorie:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://cv.dbpedia.org/resource/Категори:Буркина_Фасо
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://cy.dbpedia.org/resource/Categori:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://da.dbpedia.org/resource/Kategori:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://dbpedia.org/resource/Category:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://de.dbpedia.org/resource/Kategorie:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://el.dbpedia.org/resource/Κατηγορία:Μπουρκίνα_Φάσο
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://eo.dbpedia.org/resource/Kategorio:Burkino
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://es.dbpedia.org/resource/Categoría:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://et.dbpedia.org/resource/Kategooria:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://eu.dbpedia.org/resource/Kategoria:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://fa.dbpedia.org/resource/رده:بورکینافاسو
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://fi.dbpedia.org/resource/Luokka:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://fr.dbpedia.org/resource/Catégorie:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://fy.dbpedia.org/resource/Kategory:Bûrkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://ga.dbpedia.org/resource/Catagóir:Buircíne_Fasó
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://gl.dbpedia.org/resource/Categoría:Burquina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://he.dbpedia.org/resource/קטגוריה:בורקינה_פאסו
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://hif.dbpedia.org/resource/vibhag:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://hr.dbpedia.org/resource/Kategorija:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://hu.dbpedia.org/resource/Kategória:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://ia.dbpedia.org/resource/Categoria:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://id.dbpedia.org/resource/Kategori:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://io.dbpedia.org/resource/Kategorio:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://is.dbpedia.org/resource/Flokkur:Búrkína_Fasó
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://it.dbpedia.org/resource/Categoria:Burkina_Faso
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://ja.dbpedia.org/resource/Category:ブルキナファソ
http://af.dbpedia.org/resource/Kategorie:Burkina_Faso,http://ka.dbpedia.org/resource/კატეგორია:ბურკინა_ფასო
