SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://az.dbpedia.org/resource/Kateqoriya:Tənbəlcüllütlər
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://be-x-old.dbpedia.org/resource/Катэгорыя:Бакасавыя
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://be.dbpedia.org/resource/Катэгорыя:Бакасавыя
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://bg.dbpedia.org/resource/Категория:Бекасови
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://ca.dbpedia.org/resource/Categoria:Escolopàcids
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://cs.dbpedia.org/resource/Kategorie:Slukovití
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://dbpedia.org/resource/Category:Scolopacidae
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://de.dbpedia.org/resource/Kategorie:Schnepfenvögel
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://el.dbpedia.org/resource/Κατηγορία:Σκολοπακίδες
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://eo.dbpedia.org/resource/Kategorio:Skolopedoj
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://es.dbpedia.org/resource/Categoría:Scolopacidae
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://et.dbpedia.org/resource/Kategooria:Kurvitslased
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://eu.dbpedia.org/resource/Kategoria:Scolopacidae
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://fi.dbpedia.org/resource/Luokka:Kurpat
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://fr.dbpedia.org/resource/Catégorie:Scolopacidae
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://gl.dbpedia.org/resource/Categoría:Escolopácidos
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://he.dbpedia.org/resource/קטגוריה:חרטומניים
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://hu.dbpedia.org/resource/Kategória:Szalonkafélék
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://is.dbpedia.org/resource/Flokkur:Snípuætt
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://it.dbpedia.org/resource/Categoria:Scolopacidae
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://ja.dbpedia.org/resource/Category:シギ科
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://ko.dbpedia.org/resource/분류:도요과
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://lt.dbpedia.org/resource/Kategorija:Tilvikiniai
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://lv.dbpedia.org/resource/Kategorija:Sloku_dzimta
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://mk.dbpedia.org/resource/Категорија:Мочварки
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://nl.dbpedia.org/resource/Categorie:Strandlopers_en_snippen
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://nn.dbpedia.org/resource/Kategori:Snipefamilien
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://no.dbpedia.org/resource/Kategori:Snipefugler
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://pl.dbpedia.org/resource/Kategoria:Bekasowate
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://pt.dbpedia.org/resource/Categoria:Scolopacidae
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://ro.dbpedia.org/resource/Categorie:Scolopacidae
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://ru.dbpedia.org/resource/Категория:Бекасовые
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://sk.dbpedia.org/resource/Kategória:Slukovité
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://sl.dbpedia.org/resource/Kategorija:Kljunači
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://sv.dbpedia.org/resource/Kategori:Snäppor
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://tr.dbpedia.org/resource/Kategori:Çullukgiller
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://uk.dbpedia.org/resource/Категорія:Баранцеві
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://vi.dbpedia.org/resource/Thể_loại:Họ_Dẽ
http://af.dbpedia.org/resource/Kategorie:Strandlopers_en_snippe,http://www.wikidata.org/entity/Q8718245
