SUBJECT,OBJECT
http://af.dbpedia.org/resource/Ensiklopedie,http://eu.dbpedia.org/resource/Entziklopedia
http://af.dbpedia.org/resource/Ensiklopedie,http://fa.dbpedia.org/resource/دانشنامه
http://af.dbpedia.org/resource/Ensiklopedie,http://fi.dbpedia.org/resource/Tietosanakirja
http://af.dbpedia.org/resource/Ensiklopedie,http://fr.dbpedia.org/resource/Encyclopédie
http://af.dbpedia.org/resource/Ensiklopedie,http://fy.dbpedia.org/resource/Ensyklopedy
http://af.dbpedia.org/resource/Ensiklopedie,http://ga.dbpedia.org/resource/Ciclipéid
http://af.dbpedia.org/resource/Ensiklopedie,http://gd.dbpedia.org/resource/Leabhar-eòlais
http://af.dbpedia.org/resource/Ensiklopedie,http://gl.dbpedia.org/resource/Enciclopedia
http://af.dbpedia.org/resource/Ensiklopedie,http://gu.dbpedia.org/resource/જ્ઞાનકોશ
http://af.dbpedia.org/resource/Ensiklopedie,http://he.dbpedia.org/resource/אנציקלופדיה
http://af.dbpedia.org/resource/Ensiklopedie,http://hi.dbpedia.org/resource/विश्वज्ञानकोष
http://af.dbpedia.org/resource/Ensiklopedie,http://hif.dbpedia.org/resource/Encyclopedia
http://af.dbpedia.org/resource/Ensiklopedie,http://hr.dbpedia.org/resource/Enciklopedija
http://af.dbpedia.org/resource/Ensiklopedie,http://ht.dbpedia.org/resource/Ansiklopedi
http://af.dbpedia.org/resource/Ensiklopedie,http://hu.dbpedia.org/resource/Enciklopédia
http://af.dbpedia.org/resource/Ensiklopedie,http://hy.dbpedia.org/resource/Հանրագիտարան
http://af.dbpedia.org/resource/Ensiklopedie,http://ia.dbpedia.org/resource/Encyclopedia
http://af.dbpedia.org/resource/Ensiklopedie,http://id.dbpedia.org/resource/Ensiklopedia
http://af.dbpedia.org/resource/Ensiklopedie,http://io.dbpedia.org/resource/Enciklopedio
http://af.dbpedia.org/resource/Ensiklopedie,http://is.dbpedia.org/resource/Alfræðiorðabók
http://af.dbpedia.org/resource/Ensiklopedie,http://it.dbpedia.org/resource/Enciclopedia
http://af.dbpedia.org/resource/Ensiklopedie,http://ja.dbpedia.org/resource/百科事典
http://af.dbpedia.org/resource/Ensiklopedie,http://jv.dbpedia.org/resource/Ènsiklopédhi
http://af.dbpedia.org/resource/Ensiklopedie,http://ka.dbpedia.org/resource/ენციკლოპედია
http://af.dbpedia.org/resource/Ensiklopedie,http://kk.dbpedia.org/resource/Энциклопедия
http://af.dbpedia.org/resource/Ensiklopedie,http://ko.dbpedia.org/resource/백과사전
http://af.dbpedia.org/resource/Ensiklopedie,http://ku.dbpedia.org/resource/Ensîklopedî
http://af.dbpedia.org/resource/Ensiklopedie,http://la.dbpedia.org/resource/Encyclopaedia
http://af.dbpedia.org/resource/Ensiklopedie,http://lb.dbpedia.org/resource/Enzyklopedie
http://af.dbpedia.org/resource/Ensiklopedie,http://lmo.dbpedia.org/resource/Enciclupedia
http://af.dbpedia.org/resource/Ensiklopedie,http://lt.dbpedia.org/resource/Enciklopedija
http://af.dbpedia.org/resource/Ensiklopedie,http://lv.dbpedia.org/resource/Enciklopēdija
http://af.dbpedia.org/resource/Ensiklopedie,http://map-bms.dbpedia.org/resource/Ensiklopedia
http://af.dbpedia.org/resource/Ensiklopedie,http://mg.dbpedia.org/resource/Raki-pahalalana
http://af.dbpedia.org/resource/Ensiklopedie,http://mk.dbpedia.org/resource/Енциклопедија
http://af.dbpedia.org/resource/Ensiklopedie,http://ml.dbpedia.org/resource/വിജ്ഞാനകോശം
http://af.dbpedia.org/resource/Ensiklopedie,http://mr.dbpedia.org/resource/ज्ञानकोश
http://af.dbpedia.org/resource/Ensiklopedie,http://ms.dbpedia.org/resource/Ensiklopedia
http://af.dbpedia.org/resource/Ensiklopedie,http://my.dbpedia.org/resource/စွယ်စုံကျမ်း
http://af.dbpedia.org/resource/Ensiklopedie,http://mzn.dbpedia.org/resource/فرهنگنومه
http://af.dbpedia.org/resource/Ensiklopedie,http://nap.dbpedia.org/resource/Enciclopedía
http://af.dbpedia.org/resource/Ensiklopedie,http://nds.dbpedia.org/resource/Enzyklopädie
http://af.dbpedia.org/resource/Ensiklopedie,http://nds.dbpedia.org/resource/Nokieksel
http://af.dbpedia.org/resource/Ensiklopedie,http://ne.dbpedia.org/resource/विश्वकोष
http://af.dbpedia.org/resource/Ensiklopedie,http://nl.dbpedia.org/resource/Encyclopedie
http://af.dbpedia.org/resource/Ensiklopedie,http://nn.dbpedia.org/resource/Leksikon
http://af.dbpedia.org/resource/Ensiklopedie,http://no.dbpedia.org/resource/Encyklopedi
http://af.dbpedia.org/resource/Ensiklopedie,http://oc.dbpedia.org/resource/Enciclopèdia
http://af.dbpedia.org/resource/Ensiklopedie,http://pl.dbpedia.org/resource/Encyklopedia
http://af.dbpedia.org/resource/Ensiklopedie,http://pnb.dbpedia.org/resource/انسائیکلوپیڈیا
http://af.dbpedia.org/resource/Ensiklopedie,http://pt.dbpedia.org/resource/Enciclopédia
http://af.dbpedia.org/resource/Ensiklopedie,http://ro.dbpedia.org/resource/Enciclopedie
http://af.dbpedia.org/resource/Ensiklopedie,http://ru.dbpedia.org/resource/Энциклопедия
http://af.dbpedia.org/resource/Ensiklopedie,http://scn.dbpedia.org/resource/Nciclupidìa
http://af.dbpedia.org/resource/Ensiklopedie,http://sco.dbpedia.org/resource/Encyclopaedia
http://af.dbpedia.org/resource/Ensiklopedie,http://sh.dbpedia.org/resource/Enciklopedija
http://af.dbpedia.org/resource/Ensiklopedie,http://simple.dbpedia.org/resource/Encyclopedia
http://af.dbpedia.org/resource/Ensiklopedie,http://sk.dbpedia.org/resource/Encyklopédia
http://af.dbpedia.org/resource/Ensiklopedie,http://sl.dbpedia.org/resource/Enciklopedija
http://af.dbpedia.org/resource/Ensiklopedie,http://sq.dbpedia.org/resource/Enciklopedia
http://af.dbpedia.org/resource/Ensiklopedie,http://sr.dbpedia.org/resource/Енциклопедија
http://af.dbpedia.org/resource/Ensiklopedie,http://su.dbpedia.org/resource/Énsiklopédi
http://af.dbpedia.org/resource/Ensiklopedie,http://sv.dbpedia.org/resource/Uppslagsverk
http://af.dbpedia.org/resource/Ensiklopedie,http://sw.dbpedia.org/resource/Kamusi_elezo
http://af.dbpedia.org/resource/Ensiklopedie,http://ta.dbpedia.org/resource/கலைக்களஞ்சியம்
http://af.dbpedia.org/resource/Ensiklopedie,http://te.dbpedia.org/resource/విజ్ఞాన_సర్వస్వము
http://af.dbpedia.org/resource/Ensiklopedie,http://tg.dbpedia.org/resource/Энсиклопедия
http://af.dbpedia.org/resource/Ensiklopedie,http://th.dbpedia.org/resource/สารานุกรม
http://af.dbpedia.org/resource/Ensiklopedie,http://tl.dbpedia.org/resource/Ensiklopedya
http://af.dbpedia.org/resource/Ensiklopedie,http://tr.dbpedia.org/resource/Ansiklopedi
http://af.dbpedia.org/resource/Ensiklopedie,http://tt.dbpedia.org/resource/Энциклопедия
http://af.dbpedia.org/resource/Ensiklopedie,http://uk.dbpedia.org/resource/Енциклопедія
http://af.dbpedia.org/resource/Ensiklopedie,http://ur.dbpedia.org/resource/دائرۃ_المعارف
http://af.dbpedia.org/resource/Ensiklopedie,http://uz.dbpedia.org/resource/Ensiklopediya
http://af.dbpedia.org/resource/Ensiklopedie,http://vec.dbpedia.org/resource/Ençiclopedia
http://af.dbpedia.org/resource/Ensiklopedie,http://vi.dbpedia.org/resource/Bách_khoa_toàn_thư
http://af.dbpedia.org/resource/Ensiklopedie,http://vo.dbpedia.org/resource/Sikloped
http://af.dbpedia.org/resource/Ensiklopedie,http://wa.dbpedia.org/resource/Eciclopedeye
http://af.dbpedia.org/resource/Ensiklopedie,http://war.dbpedia.org/resource/Ensayklopedya
http://af.dbpedia.org/resource/Ensiklopedie,http://www.wikidata.org/entity/Q5292
http://af.dbpedia.org/resource/Ensiklopedie,http://yi.dbpedia.org/resource/ענציקלאפעדיע
http://af.dbpedia.org/resource/Ensiklopedie,http://zh-min-nan.dbpedia.org/resource/Pek-kho-choân-su
http://af.dbpedia.org/resource/Ensiklopedie,http://zh-yue.dbpedia.org/resource/百科全書
http://af.dbpedia.org/resource/Ensiklopedie,http://zh.dbpedia.org/resource/百科全书
http://af.dbpedia.org/resource/Naslaanwerk,http://be.dbpedia.org/resource/Даведнік
http://af.dbpedia.org/resource/Naslaanwerk,http://dbpedia.org/resource/Reference_work
http://af.dbpedia.org/resource/Naslaanwerk,http://de.dbpedia.org/resource/Nachschlagewerk
http://af.dbpedia.org/resource/Naslaanwerk,http://es.dbpedia.org/resource/Obra_de_referencia
http://af.dbpedia.org/resource/Naslaanwerk,http://eu.dbpedia.org/resource/Erreferentzia-lan
http://af.dbpedia.org/resource/Naslaanwerk,http://fi.dbpedia.org/resource/Hakuteos
http://af.dbpedia.org/resource/Naslaanwerk,http://fr.dbpedia.org/resource/Livre_de_référence
http://af.dbpedia.org/resource/Naslaanwerk,http://ja.dbpedia.org/resource/参考図書
http://af.dbpedia.org/resource/Naslaanwerk,http://lt.dbpedia.org/resource/Žinynas
http://af.dbpedia.org/resource/Naslaanwerk,http://mk.dbpedia.org/resource/Прирачно_дело
http://af.dbpedia.org/resource/Naslaanwerk,http://mk.dbpedia.org/resource/Референтно_дело
http://af.dbpedia.org/resource/Naslaanwerk,http://nds.dbpedia.org/resource/Nokieksel
http://af.dbpedia.org/resource/Naslaanwerk,http://nl.dbpedia.org/resource/Naslagwerk
http://af.dbpedia.org/resource/Naslaanwerk,http://nn.dbpedia.org/resource/Oppslagsverk
http://af.dbpedia.org/resource/Naslaanwerk,http://no.dbpedia.org/resource/Oppslagsverk
http://af.dbpedia.org/resource/Naslaanwerk,http://pt.dbpedia.org/resource/Obra_de_referência
http://af.dbpedia.org/resource/Naslaanwerk,http://ru.dbpedia.org/resource/Справочник
http://af.dbpedia.org/resource/Naslaanwerk,http://sk.dbpedia.org/resource/Príručková_publikácia
http://af.dbpedia.org/resource/Naslaanwerk,http://sv.dbpedia.org/resource/Referenslitteratur
http://af.dbpedia.org/resource/Naslaanwerk,http://uk.dbpedia.org/resource/Довідник
http://af.dbpedia.org/resource/Naslaanwerk,http://www.wikidata.org/entity/Q13136
http://af.dbpedia.org/resource/Naslaanwerk,http://zh.dbpedia.org/resource/工具书
http://als.dbpedia.org/resource/Enzyklop%C3%A4die,http://als.dbpedia.org/resource/Enzyklopädie
http://als.dbpedia.org/resource/Enzyklopädie,http://am.dbpedia.org/resource/መዝገበ_ዕውቀት
http://als.dbpedia.org/resource/Enzyklopädie,http://an.dbpedia.org/resource/Enciclopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://ar.dbpedia.org/resource/موسوعة
http://als.dbpedia.org/resource/Enzyklopädie,http://arz.dbpedia.org/resource/موسوعه
http://als.dbpedia.org/resource/Enzyklopädie,http://az.dbpedia.org/resource/Ensiklopediya
http://als.dbpedia.org/resource/Enzyklopädie,http://bat-smg.dbpedia.org/resource/Encikluopedėjė
http://als.dbpedia.org/resource/Enzyklopädie,http://be-x-old.dbpedia.org/resource/Энцыкляпэдыя
http://als.dbpedia.org/resource/Enzyklopädie,http://be.dbpedia.org/resource/Энцыклапедыя
http://als.dbpedia.org/resource/Enzyklopädie,http://bg.dbpedia.org/resource/Енциклопедия
http://als.dbpedia.org/resource/Enzyklopädie,http://bn.dbpedia.org/resource/বিশ্বকোষ
http://als.dbpedia.org/resource/Enzyklopädie,http://bpy.dbpedia.org/resource/বিশ্বকোষ
http://als.dbpedia.org/resource/Enzyklopädie,http://br.dbpedia.org/resource/Holloueziadur
http://als.dbpedia.org/resource/Enzyklopädie,http://bs.dbpedia.org/resource/Enciklopedija
http://als.dbpedia.org/resource/Enzyklopädie,http://ca.dbpedia.org/resource/Enciclopèdia
http://als.dbpedia.org/resource/Enzyklopädie,http://ceb.dbpedia.org/resource/Ensiklopedya
http://als.dbpedia.org/resource/Enzyklopädie,http://ckb.dbpedia.org/resource/ئینسایکڵۆپیدیا
http://als.dbpedia.org/resource/Enzyklopädie,http://cs.dbpedia.org/resource/Encyklopedie
http://als.dbpedia.org/resource/Enzyklopädie,http://cv.dbpedia.org/resource/Энциклопеди
http://als.dbpedia.org/resource/Enzyklopädie,http://cy.dbpedia.org/resource/Gwyddoniadur
http://als.dbpedia.org/resource/Enzyklopädie,http://da.dbpedia.org/resource/Encyklopædi
http://als.dbpedia.org/resource/Enzyklopädie,http://dbpedia.org/resource/Encyclopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://de.dbpedia.org/resource/Enzyklopädie
http://als.dbpedia.org/resource/Enzyklopädie,http://el.dbpedia.org/resource/Εγκυκλοπαίδεια
http://als.dbpedia.org/resource/Enzyklopädie,http://eo.dbpedia.org/resource/Enciklopedio
http://als.dbpedia.org/resource/Enzyklopädie,http://es.dbpedia.org/resource/Enciclopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://et.dbpedia.org/resource/Entsüklopeedia
http://als.dbpedia.org/resource/Enzyklopädie,http://eu.dbpedia.org/resource/Entziklopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://fa.dbpedia.org/resource/دانشنامه
http://als.dbpedia.org/resource/Enzyklopädie,http://fi.dbpedia.org/resource/Tietosanakirja
http://als.dbpedia.org/resource/Enzyklopädie,http://fr.dbpedia.org/resource/Encyclopédie
http://als.dbpedia.org/resource/Enzyklopädie,http://fy.dbpedia.org/resource/Ensyklopedy
http://als.dbpedia.org/resource/Enzyklopädie,http://ga.dbpedia.org/resource/Ciclipéid
http://als.dbpedia.org/resource/Enzyklopädie,http://gd.dbpedia.org/resource/Leabhar-eòlais
http://als.dbpedia.org/resource/Enzyklopädie,http://gl.dbpedia.org/resource/Enciclopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://gu.dbpedia.org/resource/જ્ઞાનકોશ
http://als.dbpedia.org/resource/Enzyklopädie,http://he.dbpedia.org/resource/אנציקלופדיה
http://als.dbpedia.org/resource/Enzyklopädie,http://hi.dbpedia.org/resource/विश्वज्ञानकोष
http://als.dbpedia.org/resource/Enzyklopädie,http://hif.dbpedia.org/resource/Encyclopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://hr.dbpedia.org/resource/Enciklopedija
http://als.dbpedia.org/resource/Enzyklopädie,http://ht.dbpedia.org/resource/Ansiklopedi
http://als.dbpedia.org/resource/Enzyklopädie,http://hu.dbpedia.org/resource/Enciklopédia
http://als.dbpedia.org/resource/Enzyklopädie,http://hy.dbpedia.org/resource/Հանրագիտարան
http://als.dbpedia.org/resource/Enzyklopädie,http://ia.dbpedia.org/resource/Encyclopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://id.dbpedia.org/resource/Ensiklopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://io.dbpedia.org/resource/Enciklopedio
http://als.dbpedia.org/resource/Enzyklopädie,http://is.dbpedia.org/resource/Alfræðiorðabók
http://als.dbpedia.org/resource/Enzyklopädie,http://it.dbpedia.org/resource/Enciclopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://ja.dbpedia.org/resource/百科事典
http://als.dbpedia.org/resource/Enzyklopädie,http://jv.dbpedia.org/resource/Ènsiklopédhi
http://als.dbpedia.org/resource/Enzyklopädie,http://ka.dbpedia.org/resource/ენციკლოპედია
http://als.dbpedia.org/resource/Enzyklopädie,http://kk.dbpedia.org/resource/Энциклопедия
http://als.dbpedia.org/resource/Enzyklopädie,http://ko.dbpedia.org/resource/백과사전
http://als.dbpedia.org/resource/Enzyklopädie,http://ku.dbpedia.org/resource/Ensîklopedî
http://als.dbpedia.org/resource/Enzyklopädie,http://la.dbpedia.org/resource/Encyclopaedia
http://als.dbpedia.org/resource/Enzyklopädie,http://lb.dbpedia.org/resource/Enzyklopedie
http://als.dbpedia.org/resource/Enzyklopädie,http://lmo.dbpedia.org/resource/Enciclupedia
http://als.dbpedia.org/resource/Enzyklopädie,http://lt.dbpedia.org/resource/Enciklopedija
http://als.dbpedia.org/resource/Enzyklopädie,http://lv.dbpedia.org/resource/Enciklopēdija
http://als.dbpedia.org/resource/Enzyklopädie,http://map-bms.dbpedia.org/resource/Ensiklopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://mg.dbpedia.org/resource/Raki-pahalalana
http://als.dbpedia.org/resource/Enzyklopädie,http://mk.dbpedia.org/resource/Енциклопедија
http://als.dbpedia.org/resource/Enzyklopädie,http://ml.dbpedia.org/resource/വിജ്ഞാനകോശം
http://als.dbpedia.org/resource/Enzyklopädie,http://mr.dbpedia.org/resource/ज्ञानकोश
http://als.dbpedia.org/resource/Enzyklopädie,http://ms.dbpedia.org/resource/Ensiklopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://my.dbpedia.org/resource/စွယ်စုံကျမ်း
http://als.dbpedia.org/resource/Enzyklopädie,http://mzn.dbpedia.org/resource/فرهنگنومه
http://als.dbpedia.org/resource/Enzyklopädie,http://nap.dbpedia.org/resource/Enciclopedía
http://als.dbpedia.org/resource/Enzyklopädie,http://nds.dbpedia.org/resource/Enzyklopädie
http://als.dbpedia.org/resource/Enzyklopädie,http://nds.dbpedia.org/resource/Nokieksel
http://als.dbpedia.org/resource/Enzyklopädie,http://ne.dbpedia.org/resource/विश्वकोष
http://als.dbpedia.org/resource/Enzyklopädie,http://nl.dbpedia.org/resource/Encyclopedie
http://als.dbpedia.org/resource/Enzyklopädie,http://nn.dbpedia.org/resource/Leksikon
http://als.dbpedia.org/resource/Enzyklopädie,http://no.dbpedia.org/resource/Encyklopedi
http://als.dbpedia.org/resource/Enzyklopädie,http://oc.dbpedia.org/resource/Enciclopèdia
http://als.dbpedia.org/resource/Enzyklopädie,http://pl.dbpedia.org/resource/Encyklopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://pnb.dbpedia.org/resource/انسائیکلوپیڈیا
http://als.dbpedia.org/resource/Enzyklopädie,http://pt.dbpedia.org/resource/Enciclopédia
http://als.dbpedia.org/resource/Enzyklopädie,http://ro.dbpedia.org/resource/Enciclopedie
http://als.dbpedia.org/resource/Enzyklopädie,http://ru.dbpedia.org/resource/Энциклопедия
http://als.dbpedia.org/resource/Enzyklopädie,http://scn.dbpedia.org/resource/Nciclupidìa
http://als.dbpedia.org/resource/Enzyklopädie,http://sco.dbpedia.org/resource/Encyclopaedia
http://als.dbpedia.org/resource/Enzyklopädie,http://sh.dbpedia.org/resource/Enciklopedija
http://als.dbpedia.org/resource/Enzyklopädie,http://simple.dbpedia.org/resource/Encyclopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://sk.dbpedia.org/resource/Encyklopédia
http://als.dbpedia.org/resource/Enzyklopädie,http://sl.dbpedia.org/resource/Enciklopedija
http://als.dbpedia.org/resource/Enzyklopädie,http://sq.dbpedia.org/resource/Enciklopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://sr.dbpedia.org/resource/Енциклопедија
http://als.dbpedia.org/resource/Enzyklopädie,http://su.dbpedia.org/resource/Énsiklopédi
http://als.dbpedia.org/resource/Enzyklopädie,http://sv.dbpedia.org/resource/Uppslagsverk
http://als.dbpedia.org/resource/Enzyklopädie,http://sw.dbpedia.org/resource/Kamusi_elezo
http://als.dbpedia.org/resource/Enzyklopädie,http://ta.dbpedia.org/resource/கலைக்களஞ்சியம்
http://als.dbpedia.org/resource/Enzyklopädie,http://te.dbpedia.org/resource/విజ్ఞాన_సర్వస్వము
http://als.dbpedia.org/resource/Enzyklopädie,http://tg.dbpedia.org/resource/Энсиклопедия
http://als.dbpedia.org/resource/Enzyklopädie,http://th.dbpedia.org/resource/สารานุกรม
http://als.dbpedia.org/resource/Enzyklopädie,http://tl.dbpedia.org/resource/Ensiklopedya
http://als.dbpedia.org/resource/Enzyklopädie,http://tr.dbpedia.org/resource/Ansiklopedi
http://als.dbpedia.org/resource/Enzyklopädie,http://tt.dbpedia.org/resource/Энциклопедия
http://als.dbpedia.org/resource/Enzyklopädie,http://uk.dbpedia.org/resource/Енциклопедія
http://als.dbpedia.org/resource/Enzyklopädie,http://ur.dbpedia.org/resource/دائرۃ_المعارف
http://als.dbpedia.org/resource/Enzyklopädie,http://uz.dbpedia.org/resource/Ensiklopediya
http://als.dbpedia.org/resource/Enzyklopädie,http://vec.dbpedia.org/resource/Ençiclopedia
http://als.dbpedia.org/resource/Enzyklopädie,http://vi.dbpedia.org/resource/Bách_khoa_toàn_thư
http://als.dbpedia.org/resource/Enzyklopädie,http://vo.dbpedia.org/resource/Sikloped
http://als.dbpedia.org/resource/Enzyklopädie,http://wa.dbpedia.org/resource/Eciclopedeye
http://als.dbpedia.org/resource/Enzyklopädie,http://war.dbpedia.org/resource/Ensayklopedya
http://als.dbpedia.org/resource/Enzyklopädie,http://www.wikidata.org/entity/Q5292
http://als.dbpedia.org/resource/Enzyklopädie,http://yi.dbpedia.org/resource/ענציקלאפעדיע
http://als.dbpedia.org/resource/Enzyklopädie,http://zh-min-nan.dbpedia.org/resource/Pek-kho-choân-su
http://als.dbpedia.org/resource/Enzyklopädie,http://zh-yue.dbpedia.org/resource/百科全書
http://als.dbpedia.org/resource/Enzyklopädie,http://zh.dbpedia.org/resource/百科全书
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://an.dbpedia.org/resource/Enciclopedia
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://ar.dbpedia.org/resource/موسوعة
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://arz.dbpedia.org/resource/موسوعه
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://az.dbpedia.org/resource/Ensiklopediya
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://bat-smg.dbpedia.org/resource/Encikluopedėjė
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://be-x-old.dbpedia.org/resource/Энцыкляпэдыя
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://be.dbpedia.org/resource/Энцыклапедыя
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://bg.dbpedia.org/resource/Енциклопедия
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://bn.dbpedia.org/resource/বিশ্বকোষ
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://bpy.dbpedia.org/resource/বিশ্বকোষ
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://br.dbpedia.org/resource/Holloueziadur
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://bs.dbpedia.org/resource/Enciklopedija
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://ca.dbpedia.org/resource/Enciclopèdia
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://ceb.dbpedia.org/resource/Ensiklopedya
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://ckb.dbpedia.org/resource/ئینسایکڵۆپیدیا
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://cs.dbpedia.org/resource/Encyklopedie
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://cv.dbpedia.org/resource/Энциклопеди
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://cy.dbpedia.org/resource/Gwyddoniadur
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://da.dbpedia.org/resource/Encyklopædi
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://dbpedia.org/resource/Encyclopedia
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://de.dbpedia.org/resource/Enzyklopädie
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://el.dbpedia.org/resource/Εγκυκλοπαίδεια
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://eo.dbpedia.org/resource/Enciklopedio
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://es.dbpedia.org/resource/Enciclopedia
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://et.dbpedia.org/resource/Entsüklopeedia
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://eu.dbpedia.org/resource/Entziklopedia
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://fa.dbpedia.org/resource/دانشنامه
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://fi.dbpedia.org/resource/Tietosanakirja
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://fr.dbpedia.org/resource/Encyclopédie
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://fy.dbpedia.org/resource/Ensyklopedy
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://ga.dbpedia.org/resource/Ciclipéid
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://gd.dbpedia.org/resource/Leabhar-eòlais
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://gl.dbpedia.org/resource/Enciclopedia
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://gu.dbpedia.org/resource/જ્ઞાનકોશ
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://he.dbpedia.org/resource/אנציקלופדיה
http://am.dbpedia.org/resource/መዝገበ_ዕውቀት,http://hi.dbpedia.org/resource/विश्वज्ञानकोष
