SUBJECT,OBJECT
http://d-nb.info/gnd/120554224,http://dbpedia.org/resource/Warren_Magnuson
http://dbpedia.org/resource/Maggie_Magnuson,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ccafe
http://dbpedia.org/resource/Warren_G._Magnuson,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ccafe
http://dbpedia.org/resource/Warren_G._Magnuson,http://mpii.de/yago/resource/Warren_G._Magnuson
http://dbpedia.org/resource/Warren_Grant_Magnuson,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ccafe
http://dbpedia.org/resource/Warren_Magnuson,http://dbpedia.org/resource/Warren_Magnuson
http://dbpedia.org/resource/Warren_Magnuson,http://de.dbpedia.org/resource/Warren_G._Magnuson
http://dbpedia.org/resource/Warren_Magnuson,http://eo.dbpedia.org/resource/Warren_G._Magnuson
http://dbpedia.org/resource/Warren_Magnuson,http://fi.dbpedia.org/resource/Warren_Magnuson
http://dbpedia.org/resource/Warren_Magnuson,http://hu.dbpedia.org/resource/Warren_G._Magnuson
http://dbpedia.org/resource/Warren_Magnuson,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ccafe
http://dbpedia.org/resource/Warren_Magnuson,http://rdf.freebase.com/ns/m.02tlrz
http://dbpedia.org/resource/Warren_Magnuson,http://sv.dbpedia.org/resource/Warren_Magnuson
http://dbpedia.org/resource/Warren_Magnuson,http://wikidata.dbpedia.org/resource/Q1335257
http://dbpedia.org/resource/Warren_Magnuson,http://www.wikidata.org/entity/Q1335257
http://dbpedia.org/resource/Warren_Magnuson,http://fa.dbpedia.org/resource/وارن_جی._مگنوسون
http://dbpedia.org/resource/Warren_Magnuson,http://rdf.freebase.com/ns/m/02tlrz
http://dbpedia.org/resource/Warren_Magnuson,http://wikidata.org/entity/Q1335257
http://dbpedia.org/resource/Warren_Magnuson,http://yago-knowledge.org/resource/Warren_Magnuson
http://dbpedia.org/resource/Warren_Magnuson,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Warren_Magnuson
http://dbpedia.org/resource/Warren_Magnuson,http://mpii.de/yago/resource/Warren_Magnuson
http://de.dbpedia.org/resource/Warren_G._Magnuson,http://eo.dbpedia.org/resource/Warren_G._Magnuson
http://de.dbpedia.org/resource/Warren_G._Magnuson,http://fi.dbpedia.org/resource/Warren_Magnuson
http://de.dbpedia.org/resource/Warren_G._Magnuson,http://hu.dbpedia.org/resource/Warren_G._Magnuson
http://de.dbpedia.org/resource/Warren_G._Magnuson,http://rdf.freebase.com/ns/m.02tlrz
http://de.dbpedia.org/resource/Warren_G._Magnuson,http://sv.dbpedia.org/resource/Warren_Magnuson
http://de.dbpedia.org/resource/Warren_G._Magnuson,http://www.wikidata.org/entity/Q1335257
http://eo.dbpedia.org/resource/Warren_G._Magnuson,http://fi.dbpedia.org/resource/Warren_Magnuson
http://eo.dbpedia.org/resource/Warren_G._Magnuson,http://hu.dbpedia.org/resource/Warren_G._Magnuson
http://eo.dbpedia.org/resource/Warren_G._Magnuson,http://sv.dbpedia.org/resource/Warren_Magnuson
http://eo.dbpedia.org/resource/Warren_G._Magnuson,http://www.wikidata.org/entity/Q1335257
http://fi.dbpedia.org/resource/Warren_Magnuson,http://rdf.freebase.com/ns/m.02tlrz
http://fi.dbpedia.org/resource/Warren_Magnuson,http://sv.dbpedia.org/resource/Warren_Magnuson
http://fi.dbpedia.org/resource/Warren_Magnuson,http://www.wikidata.org/entity/Q1335257
http://hu.dbpedia.org/resource/Warren_G._Magnuson,http://sv.dbpedia.org/resource/Warren_Magnuson
http://rdf.freebase.com/ns/m.02tlrz,http://www.wikidata.org/entity/Q1335257
http://rdf.freebase.com/ns/m.02tlrz,http://sv.dbpedia.org/resource/Warren_Magnuson
http://sv.dbpedia.org/resource/Warren_Magnuson,http://www.wikidata.org/entity/Q1335257
