SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%AF%D8%AE%D9%84%D8%A7%D8%AA,http://ar.dbpedia.org/resource/مدخلات
http://ar.dbpedia.org/resource/%D9%85%D8%AF%D8%AE%D9%84%D8%A7%D8%AA_(%D8%AD%D9%88%D8%B3%D8%A8%D8%A9),http://ar.dbpedia.org/resource/مدخلات_(حوسبة)
http://ar.dbpedia.org/resource/%D9%85%D9%81%D8%AA%D8%A7%D8%AD_%D8%A7%D9%84%D8%AF%D8%AE%D9%88%D9%84,http://ar.dbpedia.org/resource/مفتاح_الدخول
http://ar.dbpedia.org/resource/مدخلات,http://ca.dbpedia.org/resource/Entrada
http://ar.dbpedia.org/resource/مدخلات,http://da.dbpedia.org/resource/Input
http://ar.dbpedia.org/resource/مدخلات,http://dbpedia.org/resource/Input
http://ar.dbpedia.org/resource/مدخلات,http://de.dbpedia.org/resource/Input
http://ar.dbpedia.org/resource/مدخلات,http://es.dbpedia.org/resource/Entrada
http://ar.dbpedia.org/resource/مدخلات,http://es.dbpedia.org/resource/Insumo
http://ar.dbpedia.org/resource/مدخلات,http://et.dbpedia.org/resource/Sisend
http://ar.dbpedia.org/resource/مدخلات,http://fa.dbpedia.org/resource/درون‌داد
http://ar.dbpedia.org/resource/مدخلات,http://fr.dbpedia.org/resource/Intrant
http://ar.dbpedia.org/resource/مدخلات,http://he.dbpedia.org/resource/קלט
http://ar.dbpedia.org/resource/مدخلات,http://it.dbpedia.org/resource/Input
http://ar.dbpedia.org/resource/مدخلات,http://ja.dbpedia.org/resource/入力
http://ar.dbpedia.org/resource/مدخلات,http://ko.dbpedia.org/resource/입력
http://ar.dbpedia.org/resource/مدخلات,http://nl.dbpedia.org/resource/Ingang_(elektronica)
http://ar.dbpedia.org/resource/مدخلات,http://pt.dbpedia.org/resource/Input
http://ar.dbpedia.org/resource/مدخلات,http://ru.dbpedia.org/resource/Ввод
http://ar.dbpedia.org/resource/مدخلات,http://ru.dbpedia.org/resource/Ввод_(значения)
http://ar.dbpedia.org/resource/مدخلات,http://scn.dbpedia.org/resource/Ntrata
http://ar.dbpedia.org/resource/مدخلات,http://simple.dbpedia.org/resource/Input
http://ar.dbpedia.org/resource/مدخلات,http://sk.dbpedia.org/resource/Input
http://ar.dbpedia.org/resource/مدخلات,http://sr.dbpedia.org/resource/Инпут
http://ar.dbpedia.org/resource/مدخلات,http://th.dbpedia.org/resource/อินพุต
http://ar.dbpedia.org/resource/مدخلات,http://tr.dbpedia.org/resource/İnput
http://ar.dbpedia.org/resource/مدخلات,http://www.wikidata.org/entity/Q3799056
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://ca.dbpedia.org/resource/Entrada
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://da.dbpedia.org/resource/Input
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://es.dbpedia.org/resource/Entrada
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://et.dbpedia.org/resource/Sisend
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://fa.dbpedia.org/resource/درون‌داد
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://fr.dbpedia.org/resource/Intrant
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://he.dbpedia.org/resource/תשומה
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://it.dbpedia.org/resource/Input
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://ja.dbpedia.org/resource/入力
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://kk.dbpedia.org/resource/Мәліметтерді_енгізу
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://ko.dbpedia.org/resource/입력
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://my.dbpedia.org/resource/အသွင်း
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://nl.dbpedia.org/resource/Ingang_(elektronica)
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://pt.dbpedia.org/resource/Insumo
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://scn.dbpedia.org/resource/Ntrata
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://sr.dbpedia.org/resource/Инпут
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://sv.dbpedia.org/resource/Indata
http://ar.dbpedia.org/resource/مدخلات_(حوسبة),http://www.wikidata.org/entity/Q10899081
http://ar.dbpedia.org/resource/مفتاح_الدخول,http://bs.dbpedia.org/resource/Enter
http://ar.dbpedia.org/resource/مفتاح_الدخول,http://ca.dbpedia.org/resource/Tecla_Enter
http://ar.dbpedia.org/resource/مفتاح_الدخول,http://cs.dbpedia.org/resource/Enter
http://ar.dbpedia.org/resource/مفتاح_الدخول,http://da.dbpedia.org/resource/Enter_(tastatur)
http://ar.dbpedia.org/resource/مفتاح_الدخول,http://dbpedia.org/resource/Enter_key
http://ar.dbpedia.org/resource/مفتاح_الدخول,http://de.dbpedia.org/resource/Eingabetaste
http://ar.dbpedia.org/resource/مفتاح_الدخول,http://es.dbpedia.org/resource/Entrar_(tecla)
http://ar.dbpedia.org/resource/مفتاح_الدخول,http://fa.dbpedia.org/resource/کلید_ورود
http://ar.dbpedia.org/resource/مفتاح_الدخول,http://fa.dbpedia.org/resource/کلید_ورود_(رایانه)
http://ar.dbpedia.org/resource/مفتاح_الدخول,http://fi.dbpedia.org/resource/Enter_(näppäin)
http://ar.dbpedia.org/resource/مفتاح_الدخول,http://fr.dbpedia.org/resource/Touche_entrée
http://ar.dbpedia.org/resource/مفتاح_الدخول,http://hr.dbpedia.org/resource/Enter
http://ar.dbpedia.org/resource/مفتاح_الدخول,http://it.dbpedia.org/resource/Invio
http://ar.dbpedia.org/resource/مفتاح_الدخول,http://ja.dbpedia.org/resource/エンターキー
