SUBJECT,OBJECT
http://als.dbpedia.org/resource/Kanton_Glarus,http://an.dbpedia.org/resource/Cantón_de_Glaris
http://als.dbpedia.org/resource/Kanton_Glarus,http://ar.dbpedia.org/resource/كانتون_غلاروس
http://als.dbpedia.org/resource/Kanton_Glarus,http://be-x-old.dbpedia.org/resource/Глярус_(кантон)
http://als.dbpedia.org/resource/Kanton_Glarus,http://be.dbpedia.org/resource/Кантон_Гларус
http://als.dbpedia.org/resource/Kanton_Glarus,http://bg.dbpedia.org/resource/Гларус_(кантон)
http://als.dbpedia.org/resource/Kanton_Glarus,http://br.dbpedia.org/resource/Kanton_Glarus
http://als.dbpedia.org/resource/Kanton_Glarus,http://bs.dbpedia.org/resource/Glarus_(kanton)
http://als.dbpedia.org/resource/Kanton_Glarus,http://ca.dbpedia.org/resource/Cantó_de_Glarus
http://als.dbpedia.org/resource/Kanton_Glarus,http://cs.dbpedia.org/resource/Glarus_(kanton)
http://als.dbpedia.org/resource/Kanton_Glarus,http://cy.dbpedia.org/resource/Glarus_(canton)
http://als.dbpedia.org/resource/Kanton_Glarus,http://da.dbpedia.org/resource/Kanton_Glarus
http://als.dbpedia.org/resource/Kanton_Glarus,http://dbpedia.org/resource/Canton_of_Glarus
http://als.dbpedia.org/resource/Kanton_Glarus,http://de.dbpedia.org/resource/Kanton_Glarus
http://als.dbpedia.org/resource/Kanton_Glarus,http://eo.dbpedia.org/resource/Kantono_Glaruso
http://als.dbpedia.org/resource/Kanton_Glarus,http://es.dbpedia.org/resource/Cantón_de_Glaris
http://als.dbpedia.org/resource/Kanton_Glarus,http://et.dbpedia.org/resource/Glaruse_kanton
http://als.dbpedia.org/resource/Kanton_Glarus,http://eu.dbpedia.org/resource/Glaris_kantonamendua
http://als.dbpedia.org/resource/Kanton_Glarus,http://fa.dbpedia.org/resource/ایالت_گلاروس
http://als.dbpedia.org/resource/Kanton_Glarus,http://fi.dbpedia.org/resource/Glarus_(kantoni)
http://als.dbpedia.org/resource/Kanton_Glarus,http://fr.dbpedia.org/resource/Canton_de_Glaris
http://als.dbpedia.org/resource/Kanton_Glarus,http://gd.dbpedia.org/resource/Glarus_(Kanton)
http://als.dbpedia.org/resource/Kanton_Glarus,http://gl.dbpedia.org/resource/Cantón_de_Glarus
http://als.dbpedia.org/resource/Kanton_Glarus,http://he.dbpedia.org/resource/גלרוס_(קנטון)
http://als.dbpedia.org/resource/Kanton_Glarus,http://hi.dbpedia.org/resource/ग्लारुस_कैन्टन
http://als.dbpedia.org/resource/Kanton_Glarus,http://hr.dbpedia.org/resource/Glarus_(kanton)
http://als.dbpedia.org/resource/Kanton_Glarus,http://id.dbpedia.org/resource/Kanton_Glarus
http://als.dbpedia.org/resource/Kanton_Glarus,http://is.dbpedia.org/resource/Glarus
http://als.dbpedia.org/resource/Kanton_Glarus,http://it.dbpedia.org/resource/Canton_Glarona
http://als.dbpedia.org/resource/Kanton_Glarus,http://ja.dbpedia.org/resource/グラールス州
http://als.dbpedia.org/resource/Kanton_Glarus,http://jv.dbpedia.org/resource/Canton_Glarus
http://als.dbpedia.org/resource/Kanton_Glarus,http://ka.dbpedia.org/resource/გლარუსის_კანტონი
http://als.dbpedia.org/resource/Kanton_Glarus,http://kk.dbpedia.org/resource/Гларус_(кантон)
http://als.dbpedia.org/resource/Kanton_Glarus,http://ko.dbpedia.org/resource/글라루스_주
http://als.dbpedia.org/resource/Kanton_Glarus,http://la.dbpedia.org/resource/Glarona_(pagus)
http://als.dbpedia.org/resource/Kanton_Glarus,http://lmo.dbpedia.org/resource/Canton_Glarona
http://als.dbpedia.org/resource/Kanton_Glarus,http://lt.dbpedia.org/resource/Glaruso_kantonas
http://als.dbpedia.org/resource/Kanton_Glarus,http://lv.dbpedia.org/resource/Glarusas_kantons
http://als.dbpedia.org/resource/Kanton_Glarus,http://mr.dbpedia.org/resource/ग्लारुस_(राज्य)
http://als.dbpedia.org/resource/Kanton_Glarus,http://nl.dbpedia.org/resource/Glarus_(kanton)
http://als.dbpedia.org/resource/Kanton_Glarus,http://nn.dbpedia.org/resource/Kantonen_Glarus
http://als.dbpedia.org/resource/Kanton_Glarus,http://no.dbpedia.org/resource/Glarus_(kanton)
http://als.dbpedia.org/resource/Kanton_Glarus,http://oc.dbpedia.org/resource/Canton_de_Glarus
http://als.dbpedia.org/resource/Kanton_Glarus,http://pl.dbpedia.org/resource/Glarus_(kanton)
http://als.dbpedia.org/resource/Kanton_Glarus,http://pnb.dbpedia.org/resource/گلارس
http://als.dbpedia.org/resource/Kanton_Glarus,http://pt.dbpedia.org/resource/Glarus_(cantão)
http://als.dbpedia.org/resource/Kanton_Glarus,http://ro.dbpedia.org/resource/Cantonul_Glarus
http://als.dbpedia.org/resource/Kanton_Glarus,http://ru.dbpedia.org/resource/Гларус_(кантон)
http://als.dbpedia.org/resource/Kanton_Glarus,http://sh.dbpedia.org/resource/Glarus_(kanton)
http://als.dbpedia.org/resource/Kanton_Glarus,http://simple.dbpedia.org/resource/Glarus_(canton)
http://als.dbpedia.org/resource/Kanton_Glarus,http://sk.dbpedia.org/resource/Glarus_(kantón)
http://als.dbpedia.org/resource/Kanton_Glarus,http://sr.dbpedia.org/resource/Кантон_Гларус
http://als.dbpedia.org/resource/Kanton_Glarus,http://sv.dbpedia.org/resource/Glarus_(kanton)
http://als.dbpedia.org/resource/Kanton_Glarus,http://sw.dbpedia.org/resource/Jimbo_la_Glarus
http://als.dbpedia.org/resource/Kanton_Glarus,http://tr.dbpedia.org/resource/Glarus_(kanton)
