SUBJECT,OBJECT
http://da.dbpedia.org/resource/Headstrong,http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album)
http://da.dbpedia.org/resource/Headstrong,http://de.dbpedia.org/resource/Headstrong
http://da.dbpedia.org/resource/Headstrong,http://es.dbpedia.org/resource/Headstrong
http://da.dbpedia.org/resource/Headstrong,http://fr.dbpedia.org/resource/Headstrong_(album)
http://da.dbpedia.org/resource/Headstrong,http://he.dbpedia.org/resource/Headstrong
http://da.dbpedia.org/resource/Headstrong,http://hr.dbpedia.org/resource/Headstrong
http://da.dbpedia.org/resource/Headstrong,http://id.dbpedia.org/resource/Headstrong_(album_Ashley_Tisdale)
http://da.dbpedia.org/resource/Headstrong,http://it.dbpedia.org/resource/Headstrong
http://da.dbpedia.org/resource/Headstrong,http://pl.dbpedia.org/resource/Headstrong
http://da.dbpedia.org/resource/Headstrong,http://pt.dbpedia.org/resource/Headstrong_(álbum)
http://da.dbpedia.org/resource/Headstrong,http://rdf.freebase.com/ns/m.03g78kl
http://da.dbpedia.org/resource/Headstrong,http://ru.dbpedia.org/resource/Headstrong_(альбом)
http://da.dbpedia.org/resource/Headstrong,http://sh.dbpedia.org/resource/Headstrong_(Ashley_Tisdale)
http://da.dbpedia.org/resource/Headstrong,http://sv.dbpedia.org/resource/Headstrong_(musikalbum)
http://da.dbpedia.org/resource/Headstrong,http://tr.dbpedia.org/resource/Headstrong_(Ashley_Tisdale_albümü)
http://da.dbpedia.org/resource/Headstrong,http://uk.dbpedia.org/resource/Headstrong
http://da.dbpedia.org/resource/Headstrong,http://vi.dbpedia.org/resource/Headstrong_(album_của_Ashley_Tisdale)
http://da.dbpedia.org/resource/Headstrong,http://www.wikidata.org/entity/Q692769
http://dbpedia.org/resource/Ashley_Tisdale_intro,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000046ae8d7
http://dbpedia.org/resource/Ashley_Tisdale_intro,http://rdf.freebase.com/ns/m.03g78kl
http://dbpedia.org/resource/Don%27t_Touch_%28The_Zoom_Song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000046ae8d7
http://dbpedia.org/resource/Don't_Touch_(The_Zoom_Song),http://yago-knowledge.org/resource/Don't_Touch_(The_Zoom_Song)
http://dbpedia.org/resource/Don't_Touch_(The_Zoom_Song),http://rdf.freebase.com/ns/m.03g78kl
http://dbpedia.org/resource/Goin%E2%80%99_Crazy,http://dbpedia.org/resource/Goin%E2%80%99_Crazy
http://dbpedia.org/resource/Goin%E2%80%99_Crazy,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000046ae8d7
http://dbpedia.org/resource/Goin%E2%80%99_Crazy,http://yago-knowledge.org/resource/Goin’_Crazy
http://dbpedia.org/resource/Goin%E2%80%99_Crazy,http://dbpedia.org/resource/Goin’_Crazy
http://dbpedia.org/resource/Goin%E2%80%99_Crazy,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Goin%E2%80%99_Crazy
http://dbpedia.org/resource/Goin%E2%80%99_Crazy,http://mpii.de/yago/resource/Goin%E2%80%99_Crazy
http://dbpedia.org/resource/Goin’_Crazy,http://rdf.freebase.com/ns/m.03g78kl
http://dbpedia.org/resource/Goin’_Crazy,http://mpii.de/yago/resource/Goin’_Crazy
http://dbpedia.org/resource/Headstrong_%28Ashley_Tisdale_album%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000046ae8d7
http://dbpedia.org/resource/Headstrong_%28album%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000046ae8d7
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://de.dbpedia.org/resource/Headstrong
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://es.dbpedia.org/resource/Headstrong
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://fr.dbpedia.org/resource/Headstrong_(album)
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://he.dbpedia.org/resource/Headstrong
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://hr.dbpedia.org/resource/Headstrong
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://id.dbpedia.org/resource/Headstrong_(album_Ashley_Tisdale)
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://it.dbpedia.org/resource/Headstrong
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://pl.dbpedia.org/resource/Headstrong
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://pt.dbpedia.org/resource/Headstrong_(álbum)
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://rdf.freebase.com/ns/m.03g78kl
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://ru.dbpedia.org/resource/Headstrong_(альбом)
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://sh.dbpedia.org/resource/Headstrong_(Ashley_Tisdale)
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://sv.dbpedia.org/resource/Headstrong_(musikalbum)
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://tr.dbpedia.org/resource/Headstrong_(Ashley_Tisdale_albümü)
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://uk.dbpedia.org/resource/Headstrong
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://vi.dbpedia.org/resource/Headstrong_(album_của_Ashley_Tisdale)
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://wikidata.dbpedia.org/resource/Q692769
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://www.wikidata.org/entity/Q692769
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://wikidata.org/entity/Q692769
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://yago-knowledge.org/resource/Headstrong_(Ashley_Tisdale_album)
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_album),http://mpii.de/yago/resource/Headstrong_%28Ashley_Tisdale_album%29
http://dbpedia.org/resource/Headstrong_(Ashley_Tisdale_song),http://rdf.freebase.com/ns/m.03g78kl
http://dbpedia.org/resource/Headstrong_(album),http://rdf.freebase.com/ns/m.03g78kl
http://dbpedia.org/resource/Headstrong_(album),http://mpii.de/yago/resource/Headstrong_(album)
http://dbpedia.org/resource/Headstrong_Special_Edition,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000046ae8d7
http://dbpedia.org/resource/Headstrong_Special_Edition,http://rdf.freebase.com/ns/m.03g78kl
http://dbpedia.org/resource/Headstrong_Tour_Across_America,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000046ae8d7
http://dbpedia.org/resource/Headstrong_Tour_Across_America,http://rdf.freebase.com/ns/m.03g78kl
http://dbpedia.org/resource/Headstrong_Tour_Across_America,http://mpii.de/yago/resource/Headstrong_Tour_Across_America
http://dbpedia.org/resource/I_Will_Be_Me,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000046ae8d7
http://dbpedia.org/resource/I_Will_Be_Me,http://yago-knowledge.org/resource/I_Will_Be_Me
http://dbpedia.org/resource/I_Will_Be_Me,http://rdf.freebase.com/ns/m.03g78kl
http://dbpedia.org/resource/Intro_%28Ashley_Tisdale_song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000046ae8d7
http://dbpedia.org/resource/Intro_(Ashley_Tisdale_song),http://yago-knowledge.org/resource/Intro_(Ashley_Tisdale_song)
http://dbpedia.org/resource/Intro_(Ashley_Tisdale_song),http://rdf.freebase.com/ns/m.03g78kl
http://dbpedia.org/resource/Love_Me_for_Me,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000046ae8d7
http://dbpedia.org/resource/Love_Me_for_Me,http://yago-knowledge.org/resource/Love_Me_for_Me
http://dbpedia.org/resource/Love_Me_for_Me,http://rdf.freebase.com/ns/m.03g78kl
http://dbpedia.org/resource/Over_It_%28Ashley_Tisdale_song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000046ae8d7
