SUBJECT,OBJECT
http://af.dbpedia.org/resource/Trias_politica,http://an.dbpedia.org/resource/División_de_Poders
http://af.dbpedia.org/resource/Trias_politica,http://an.dbpedia.org/resource/División_de_poders
http://af.dbpedia.org/resource/Trias_politica,http://ar.dbpedia.org/resource/فصل_السلطات
http://af.dbpedia.org/resource/Trias_politica,http://arz.dbpedia.org/resource/فصل_السلطات
http://af.dbpedia.org/resource/Trias_politica,http://ast.dbpedia.org/resource/Separtación_de_poderes
http://af.dbpedia.org/resource/Trias_politica,http://be-x-old.dbpedia.org/resource/Падзяленьне_ўлады
http://af.dbpedia.org/resource/Trias_politica,http://be.dbpedia.org/resource/Падзяленне_ўлады
http://af.dbpedia.org/resource/Trias_politica,http://bg.dbpedia.org/resource/Разделение_на_властите
http://af.dbpedia.org/resource/Trias_politica,http://ca.dbpedia.org/resource/Separació_de_poders
http://af.dbpedia.org/resource/Trias_politica,http://cs.dbpedia.org/resource/Dělba_moci
http://af.dbpedia.org/resource/Trias_politica,http://da.dbpedia.org/resource/Magtadskillelse
http://af.dbpedia.org/resource/Trias_politica,http://dbpedia.org/resource/Separation_of_powers
http://af.dbpedia.org/resource/Trias_politica,http://de.dbpedia.org/resource/Gewaltenteilung
http://af.dbpedia.org/resource/Trias_politica,http://el.dbpedia.org/resource/Διάκριση_των_εξουσιών
http://af.dbpedia.org/resource/Trias_politica,http://eo.dbpedia.org/resource/Disigo_de_povoj
http://af.dbpedia.org/resource/Trias_politica,http://es.dbpedia.org/resource/Separación_de_poderes
http://af.dbpedia.org/resource/Trias_politica,http://et.dbpedia.org/resource/Võimude_lahusus
http://af.dbpedia.org/resource/Trias_politica,http://fa.dbpedia.org/resource/اصل_تفکیک_قوا
http://af.dbpedia.org/resource/Trias_politica,http://fi.dbpedia.org/resource/Vallan_kolmijako-oppi
http://af.dbpedia.org/resource/Trias_politica,http://fr.dbpedia.org/resource/Séparation_des_pouvoirs
http://af.dbpedia.org/resource/Trias_politica,http://gl.dbpedia.org/resource/Separación_de_poderes
http://af.dbpedia.org/resource/Trias_politica,http://he.dbpedia.org/resource/הפרדת_הרשויות
http://af.dbpedia.org/resource/Trias_politica,http://hi.dbpedia.org/resource/शक्तियों_का_पृथक्करण
http://af.dbpedia.org/resource/Trias_politica,http://hr.dbpedia.org/resource/Dioba_vlasti
http://af.dbpedia.org/resource/Trias_politica,http://hu.dbpedia.org/resource/Hatalmi_ágak_szétválasztása
http://af.dbpedia.org/resource/Trias_politica,http://id.dbpedia.org/resource/Pemisahan_kekuasaan
http://af.dbpedia.org/resource/Trias_politica,http://is.dbpedia.org/resource/Skipting_ríkisvaldsins
http://af.dbpedia.org/resource/Trias_politica,http://it.dbpedia.org/resource/Separazione_dei_poteri
http://af.dbpedia.org/resource/Trias_politica,http://ja.dbpedia.org/resource/権力分立
http://af.dbpedia.org/resource/Trias_politica,http://jv.dbpedia.org/resource/Pamisahan_kakuwasan
http://af.dbpedia.org/resource/Trias_politica,http://ko.dbpedia.org/resource/권력_분립
http://af.dbpedia.org/resource/Trias_politica,http://la.dbpedia.org/resource/Trias_politica
http://af.dbpedia.org/resource/Trias_politica,http://lt.dbpedia.org/resource/Valdžių_padalijimo_principas
http://af.dbpedia.org/resource/Trias_politica,http://lv.dbpedia.org/resource/Valsts_varas_dalīšana
http://af.dbpedia.org/resource/Trias_politica,http://mk.dbpedia.org/resource/Поделба_на_власта
http://af.dbpedia.org/resource/Trias_politica,http://ml.dbpedia.org/resource/അധികാര_പൃഥക്കരണം
http://af.dbpedia.org/resource/Trias_politica,http://ms.dbpedia.org/resource/Pembahagian_kuasa
http://af.dbpedia.org/resource/Trias_politica,http://nds.dbpedia.org/resource/Scheden_vun_de_Mächt
http://af.dbpedia.org/resource/Trias_politica,http://nl.dbpedia.org/resource/Trias_politica
http://af.dbpedia.org/resource/Trias_politica,http://nn.dbpedia.org/resource/Maktfordelingsprinsippet
http://af.dbpedia.org/resource/Trias_politica,http://no.dbpedia.org/resource/Maktfordelingsprinsippet
http://af.dbpedia.org/resource/Trias_politica,http://oc.dbpedia.org/resource/Separacion_dels_poders
http://af.dbpedia.org/resource/Trias_politica,http://pl.dbpedia.org/resource/Podział_władz
http://af.dbpedia.org/resource/Trias_politica,http://pl.dbpedia.org/resource/Trójpodział_władzy
http://af.dbpedia.org/resource/Trias_politica,http://pt.dbpedia.org/resource/Teoria_da_separação_dos_poderes
http://af.dbpedia.org/resource/Trias_politica,http://qu.dbpedia.org/resource/Kimsantin_atiy
http://af.dbpedia.org/resource/Trias_politica,http://ro.dbpedia.org/resource/Separarea_puterilor
http://af.dbpedia.org/resource/Trias_politica,http://ru.dbpedia.org/resource/Разделение_властей
http://af.dbpedia.org/resource/Trias_politica,http://sh.dbpedia.org/resource/Podjela_vlasti
http://af.dbpedia.org/resource/Trias_politica,http://simple.dbpedia.org/resource/Separation_of_powers
http://af.dbpedia.org/resource/Trias_politica,http://sk.dbpedia.org/resource/Deľba_moci
http://af.dbpedia.org/resource/Trias_politica,http://sl.dbpedia.org/resource/Ločitev_oblasti
http://af.dbpedia.org/resource/Trias_politica,http://sr.dbpedia.org/resource/Подјела_власти
http://af.dbpedia.org/resource/Trias_politica,http://sv.dbpedia.org/resource/Maktdelningsprincipen
http://af.dbpedia.org/resource/Trias_politica,http://sw.dbpedia.org/resource/Mgawanyo_wa_madaraka
http://af.dbpedia.org/resource/Trias_politica,http://ta.dbpedia.org/resource/அதிகாரங்களைப்_பிரித்துவைத்தல்
http://af.dbpedia.org/resource/Trias_politica,http://ta.dbpedia.org/resource/அதிகாரப்_பிரிவினை
http://af.dbpedia.org/resource/Trias_politica,http://th.dbpedia.org/resource/การแบ่งแยกอำนาจ
http://af.dbpedia.org/resource/Trias_politica,http://tl.dbpedia.org/resource/Paghihiwalay_ng_mga_kapangyarihan
http://af.dbpedia.org/resource/Trias_politica,http://tr.dbpedia.org/resource/Kuvvetler_ayrılığı
http://af.dbpedia.org/resource/Trias_politica,http://uk.dbpedia.org/resource/Розділення_влади
http://af.dbpedia.org/resource/Trias_politica,http://uk.dbpedia.org/resource/Розподіл_державної_влади
http://af.dbpedia.org/resource/Trias_politica,http://vi.dbpedia.org/resource/Tam_quyền_phân_lập
http://af.dbpedia.org/resource/Trias_politica,http://war.dbpedia.org/resource/Pagbulagbulag_han_gahom
http://af.dbpedia.org/resource/Trias_politica,http://www.wikidata.org/entity/Q79896
http://af.dbpedia.org/resource/Trias_politica,http://yi.dbpedia.org/resource/רעגירונגס_מאכט_אבטייל
http://af.dbpedia.org/resource/Trias_politica,http://zh-min-nan.dbpedia.org/resource/Hun-koân
http://af.dbpedia.org/resource/Trias_politica,http://zh.dbpedia.org/resource/權力分立
http://an.dbpedia.org/resource/Divisi%C3%B3n_de_Poders,http://an.dbpedia.org/resource/División_de_Poders
http://an.dbpedia.org/resource/Divisi%C3%B3n_de_poders,http://an.dbpedia.org/resource/División_de_poders
http://an.dbpedia.org/resource/División_de_Poders,http://ar.dbpedia.org/resource/فصل_السلطات
http://an.dbpedia.org/resource/División_de_Poders,http://ast.dbpedia.org/resource/Separtación_de_poderes
http://an.dbpedia.org/resource/División_de_Poders,http://be-x-old.dbpedia.org/resource/Падзяленьне_ўлады
http://an.dbpedia.org/resource/División_de_Poders,http://be.dbpedia.org/resource/Падзяленне_ўлады
http://an.dbpedia.org/resource/División_de_Poders,http://bg.dbpedia.org/resource/Разделение_на_властите
http://an.dbpedia.org/resource/División_de_Poders,http://ca.dbpedia.org/resource/Separació_de_poders
http://an.dbpedia.org/resource/División_de_Poders,http://cs.dbpedia.org/resource/Dělba_moci
http://an.dbpedia.org/resource/División_de_Poders,http://da.dbpedia.org/resource/Magtadskillelse
http://an.dbpedia.org/resource/División_de_Poders,http://dbpedia.org/resource/Separation_of_powers
http://an.dbpedia.org/resource/División_de_Poders,http://de.dbpedia.org/resource/Gewaltenteilung
http://an.dbpedia.org/resource/División_de_Poders,http://el.dbpedia.org/resource/Διάκριση_των_εξουσιών
http://an.dbpedia.org/resource/División_de_Poders,http://eo.dbpedia.org/resource/Disigo_de_povoj
http://an.dbpedia.org/resource/División_de_Poders,http://es.dbpedia.org/resource/Separación_de_poderes
http://an.dbpedia.org/resource/División_de_Poders,http://et.dbpedia.org/resource/Võimude_lahusus
http://an.dbpedia.org/resource/División_de_Poders,http://fa.dbpedia.org/resource/اصل_تفکیک_قوا
