SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D8%AF%D8%B1%D9%8A%D8%A7%D9%86%D9%88_%D9%83%D9%88%D8%B1%D9%8A%D8%A7,http://ar.dbpedia.org/resource/أدريانو_كوريا
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://az.dbpedia.org/resource/Adriano_Korrea
http://ar.dbpedia.org/resource/أدريانو_كوريا,"http://bg.dbpedia.org/resource/Адриано_(футболист,_р._1984)"
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://bg.dbpedia.org/resource/Адриано_Кореа
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://bn.dbpedia.org/resource/আদ্রিয়ানো_করেইয়া
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://ca.dbpedia.org/resource/Adriano_Correia_Claro
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://cs.dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://da.dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://de.dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://de.dbpedia.org/resource/Adriano_Correia_Claro
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://es.dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://fa.dbpedia.org/resource/آدریانو_کریا
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://fi.dbpedia.org/resource/Adriano_Correia_Claro
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://fr.dbpedia.org/resource/Adriano_Correia_Claro
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://gl.dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://he.dbpedia.org/resource/אדריאנו_קורייאה_קלארו
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://hu.dbpedia.org/resource/Adriano_Correia_Claro
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://hy.dbpedia.org/resource/Ադրիանո_Կորեա_Կլարո
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://id.dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://it.dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://it.dbpedia.org/resource/Adriano_Correia_Claro
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://ja.dbpedia.org/resource/アドリアーノ・コレイア
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://ko.dbpedia.org/resource/아드리아누_코헤이아
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://lt.dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://lv.dbpedia.org/resource/Adrianu_Koreija
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://nl.dbpedia.org/resource/Adriano_Correia_Claro
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://no.dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://pl.dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://pt.dbpedia.org/resource/Adriano_Correia_Claro
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://rdf.freebase.com/ns/m.0cmgfv
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://ro.dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,"http://ru.dbpedia.org/resource/Коррея_Кларо,_Адриано"
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://simple.dbpedia.org/resource/Adriano_Correia_Claro
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://sk.dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://sq.dbpedia.org/resource/Adriano_Correia_Claro
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://sv.dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://th.dbpedia.org/resource/อาเดรียนู_กอร์เรยา
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://tr.dbpedia.org/resource/Adriano_Correia
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://uk.dbpedia.org/resource/Адріано_Коррея
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://www.wikidata.org/entity/Q94850
http://ar.dbpedia.org/resource/أدريانو_كوريا,http://zh.dbpedia.org/resource/阿德里亚诺·科雷亚·克拉罗
http://az.dbpedia.org/resource/Adriano_Korrea,"http://bg.dbpedia.org/resource/Адриано_(футболист,_р._1984)"
http://az.dbpedia.org/resource/Adriano_Korrea,http://bn.dbpedia.org/resource/আদ্রিয়ানো_করেইয়া
http://az.dbpedia.org/resource/Adriano_Korrea,http://ca.dbpedia.org/resource/Adriano_Correia_Claro
http://az.dbpedia.org/resource/Adriano_Korrea,http://cs.dbpedia.org/resource/Adriano_Correia
http://az.dbpedia.org/resource/Adriano_Korrea,http://dbpedia.org/resource/Adriano_Correia
http://az.dbpedia.org/resource/Adriano_Korrea,http://de.dbpedia.org/resource/Adriano_Correia
http://az.dbpedia.org/resource/Adriano_Korrea,http://es.dbpedia.org/resource/Adriano_Correia
http://az.dbpedia.org/resource/Adriano_Korrea,http://fr.dbpedia.org/resource/Adriano_Correia_Claro
http://az.dbpedia.org/resource/Adriano_Korrea,http://hu.dbpedia.org/resource/Adriano_Correia_Claro
http://az.dbpedia.org/resource/Adriano_Korrea,http://hy.dbpedia.org/resource/Ադրիանո_Կորեա_Կլարո
http://az.dbpedia.org/resource/Adriano_Korrea,http://id.dbpedia.org/resource/Adriano_Correia
http://az.dbpedia.org/resource/Adriano_Korrea,http://it.dbpedia.org/resource/Adriano_Correia_Claro
http://az.dbpedia.org/resource/Adriano_Korrea,http://ja.dbpedia.org/resource/アドリアーノ・コレイア
http://az.dbpedia.org/resource/Adriano_Korrea,http://ko.dbpedia.org/resource/아드리아누_코헤이아
http://az.dbpedia.org/resource/Adriano_Korrea,http://nl.dbpedia.org/resource/Adriano_Correia_Claro
http://az.dbpedia.org/resource/Adriano_Korrea,http://pl.dbpedia.org/resource/Adriano_Correia
http://az.dbpedia.org/resource/Adriano_Korrea,http://pt.dbpedia.org/resource/Adriano_Correia_Claro
http://az.dbpedia.org/resource/Adriano_Korrea,http://ro.dbpedia.org/resource/Adriano_Correia
http://az.dbpedia.org/resource/Adriano_Korrea,"http://ru.dbpedia.org/resource/Коррея_Кларо,_Адриано"
http://az.dbpedia.org/resource/Adriano_Korrea,http://sk.dbpedia.org/resource/Adriano_Correia
http://az.dbpedia.org/resource/Adriano_Korrea,http://sv.dbpedia.org/resource/Adriano_Correia
