SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B1%D8%AE%D9%8A%D8%B5_%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AE%D8%AF%D9%85_%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي
http://ar.dbpedia.org/resource/%D8%B1%D8%AE%D8%B5%D8%A9_%D8%A7%D9%84%D8%A8%D8%B1%D9%85%D8%AC%D9%8A%D8%A7%D8%AA,http://ar.dbpedia.org/resource/رخصة_البرمجيات
http://ar.dbpedia.org/resource/إدارة_رخص_البرمجيات,http://dbpedia.org/resource/License_manager
http://ar.dbpedia.org/resource/إدارة_رخص_البرمجيات,http://de.dbpedia.org/resource/Lizenzmanagementsoftware
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://be.dbpedia.org/resource/Карыстальніцкае_пагадненне
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://bs.dbpedia.org/resource/EULA
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://cs.dbpedia.org/resource/End_User_License_Agreement
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://dbpedia.org/resource/End-user_license_agreement
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://de.dbpedia.org/resource/Endbenutzer-Lizenzvertrag
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://et.dbpedia.org/resource/Tarkvaralitsents
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://fi.dbpedia.org/resource/EULA
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://fr.dbpedia.org/resource/Conditions_générales_d'utilisation
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://hr.dbpedia.org/resource/EULA
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://hu.dbpedia.org/resource/EULA
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://id.dbpedia.org/resource/EULA
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://it.dbpedia.org/resource/EULA
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://ja.dbpedia.org/resource/ソフトウェア利用許諾契約
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://ko.dbpedia.org/resource/소프트웨어_사용권_동의
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://nl.dbpedia.org/resource/End-user_license_agreement
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://no.dbpedia.org/resource/EULA
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://pl.dbpedia.org/resource/EULA
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://rdf.freebase.com/ns/m.0d6s7
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://ro.dbpedia.org/resource/EULA
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://ru.dbpedia.org/resource/Пользовательское_соглашение
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://sh.dbpedia.org/resource/EULA
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://sv.dbpedia.org/resource/Slutanvändaravtal
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://tr.dbpedia.org/resource/Son_kullanıcı_lisans_anlaşması
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://uk.dbpedia.org/resource/Ліцензійна_угода_користувача
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://www.wikidata.org/entity/Q725920
http://ar.dbpedia.org/resource/ترخيص_المستخدم_النهائي,http://zh.dbpedia.org/resource/最终用户许可协议
http://ar.dbpedia.org/resource/رخصة_البرمجيات,http://ast.dbpedia.org/resource/Llicencia_de_software
http://ar.dbpedia.org/resource/رخصة_البرمجيات,http://az.dbpedia.org/resource/Proqram_lisenziyası
http://ar.dbpedia.org/resource/رخصة_البرمجيات,http://ca.dbpedia.org/resource/Llicència_de_programari
http://ar.dbpedia.org/resource/رخصة_البرمجيات,http://cs.dbpedia.org/resource/Softwarová_licence
