SUBJECT,OBJECT
http://af.dbpedia.org/resource/Aardalkalimetale,http://an.dbpedia.org/resource/Alcalinoterrio
http://af.dbpedia.org/resource/Aardalkalimetale,http://ar.dbpedia.org/resource/فلز_قلوي_ترابي
http://af.dbpedia.org/resource/Aardalkalimetale,http://ast.dbpedia.org/resource/Alcalinoterreu
http://af.dbpedia.org/resource/Aardalkalimetale,http://az.dbpedia.org/resource/Qələvi_torpaq_metalları
http://af.dbpedia.org/resource/Aardalkalimetale,http://be.dbpedia.org/resource/Шчолачназямельныя_металы
http://af.dbpedia.org/resource/Aardalkalimetale,http://bg.dbpedia.org/resource/Алкалоземен_метал
http://af.dbpedia.org/resource/Aardalkalimetale,http://bn.dbpedia.org/resource/মৃৎ_ক্ষার_ধাতু
http://af.dbpedia.org/resource/Aardalkalimetale,http://bs.dbpedia.org/resource/Zemnoalkalni_metali
http://af.dbpedia.org/resource/Aardalkalimetale,http://ca.dbpedia.org/resource/Alcalinoterri
http://af.dbpedia.org/resource/Aardalkalimetale,http://cs.dbpedia.org/resource/2._skupina
http://af.dbpedia.org/resource/Aardalkalimetale,http://cv.dbpedia.org/resource/Сĕлтĕ_çĕр_металлĕсем
http://af.dbpedia.org/resource/Aardalkalimetale,http://cy.dbpedia.org/resource/Metel_daear_alcalïaidd
http://af.dbpedia.org/resource/Aardalkalimetale,http://da.dbpedia.org/resource/Jordalkalimetal
http://af.dbpedia.org/resource/Aardalkalimetale,http://dbpedia.org/resource/Alkaline_earth_metal
http://af.dbpedia.org/resource/Aardalkalimetale,http://de.dbpedia.org/resource/Erdalkalimetalle
http://af.dbpedia.org/resource/Aardalkalimetale,http://el.dbpedia.org/resource/Αλκαλικές_γαίες
http://af.dbpedia.org/resource/Aardalkalimetale,http://eo.dbpedia.org/resource/Teralkala_metalo
http://af.dbpedia.org/resource/Aardalkalimetale,http://es.dbpedia.org/resource/Alcalinotérreo
http://af.dbpedia.org/resource/Aardalkalimetale,http://et.dbpedia.org/resource/Leelismuldmetallid
http://af.dbpedia.org/resource/Aardalkalimetale,http://eu.dbpedia.org/resource/Metal_lurralkalino
http://af.dbpedia.org/resource/Aardalkalimetale,http://fa.dbpedia.org/resource/فلزهای_قلیایی_خاکی
http://af.dbpedia.org/resource/Aardalkalimetale,http://fi.dbpedia.org/resource/Maa-alkalimetalli
