SUBJECT,OBJECT
http://af.dbpedia.org/resource/Eeue,http://sco.dbpedia.org/resource/Centurie
http://af.dbpedia.org/resource/Eeue,http://sh.dbpedia.org/resource/Vijek
http://af.dbpedia.org/resource/Eeue,http://simple.dbpedia.org/resource/Century
http://af.dbpedia.org/resource/Eeue,http://sk.dbpedia.org/resource/Storočie
http://af.dbpedia.org/resource/Eeue,http://sl.dbpedia.org/resource/Stoletje
http://af.dbpedia.org/resource/Eeue,http://sr.dbpedia.org/resource/Век
http://af.dbpedia.org/resource/Eeue,http://su.dbpedia.org/resource/Abad
http://af.dbpedia.org/resource/Eeue,http://sv.dbpedia.org/resource/Sekel
http://af.dbpedia.org/resource/Eeue,http://sw.dbpedia.org/resource/Karne
http://af.dbpedia.org/resource/Eeue,http://ta.dbpedia.org/resource/நூற்றாண்டு
http://af.dbpedia.org/resource/Eeue,http://tg.dbpedia.org/resource/Аср
http://af.dbpedia.org/resource/Eeue,http://th.dbpedia.org/resource/ศตวรรษ
http://af.dbpedia.org/resource/Eeue,http://tl.dbpedia.org/resource/Daang_taon
http://af.dbpedia.org/resource/Eeue,http://tr.dbpedia.org/resource/Yüzyıl
http://af.dbpedia.org/resource/Eeue,http://tt.dbpedia.org/resource/Гасыр
http://af.dbpedia.org/resource/Eeue,http://uk.dbpedia.org/resource/Століття
http://af.dbpedia.org/resource/Eeue,http://ur.dbpedia.org/resource/خط_الوقت
http://af.dbpedia.org/resource/Eeue,http://uz.dbpedia.org/resource/Asr
http://af.dbpedia.org/resource/Eeue,http://vi.dbpedia.org/resource/Thế_kỷ
http://af.dbpedia.org/resource/Eeue,http://war.dbpedia.org/resource/Gatostuig
http://af.dbpedia.org/resource/Eeue,http://www.wikidata.org/entity/Q578
http://af.dbpedia.org/resource/Eeue,http://yo.dbpedia.org/resource/Ọ̀rúndún
http://af.dbpedia.org/resource/Eeue,http://zh-min-nan.dbpedia.org/resource/Sè-kí
http://af.dbpedia.org/resource/Eeue,http://zh-yue.dbpedia.org/resource/世紀
http://af.dbpedia.org/resource/Eeue,http://zh.dbpedia.org/resource/世纪
http://als.dbpedia.org/resource/Jahrhundert,http://an.dbpedia.org/resource/Sieglo
http://als.dbpedia.org/resource/Jahrhundert,http://ar.dbpedia.org/resource/قرن_(زمن)
http://als.dbpedia.org/resource/Jahrhundert,http://arz.dbpedia.org/resource/قرن
http://als.dbpedia.org/resource/Jahrhundert,http://ast.dbpedia.org/resource/Sieglu
http://als.dbpedia.org/resource/Jahrhundert,http://az.dbpedia.org/resource/Əsr
http://als.dbpedia.org/resource/Jahrhundert,http://ba.dbpedia.org/resource/Быуат
http://als.dbpedia.org/resource/Jahrhundert,http://be-x-old.dbpedia.org/resource/Стагодзьдзе
http://als.dbpedia.org/resource/Jahrhundert,http://be.dbpedia.org/resource/Стагоддзе
http://als.dbpedia.org/resource/Jahrhundert,http://bg.dbpedia.org/resource/Век
http://als.dbpedia.org/resource/Jahrhundert,http://br.dbpedia.org/resource/Kantved
http://als.dbpedia.org/resource/Jahrhundert,http://bs.dbpedia.org/resource/Vijek
http://als.dbpedia.org/resource/Jahrhundert,http://ca.dbpedia.org/resource/Segle
http://als.dbpedia.org/resource/Jahrhundert,http://ckb.dbpedia.org/resource/سەدە
http://als.dbpedia.org/resource/Jahrhundert,http://cs.dbpedia.org/resource/Století
http://als.dbpedia.org/resource/Jahrhundert,http://cv.dbpedia.org/resource/Ĕмĕр
http://als.dbpedia.org/resource/Jahrhundert,http://cy.dbpedia.org/resource/Canrif
http://als.dbpedia.org/resource/Jahrhundert,http://da.dbpedia.org/resource/Århundrede
http://als.dbpedia.org/resource/Jahrhundert,http://dbpedia.org/resource/Century
http://als.dbpedia.org/resource/Jahrhundert,http://de.dbpedia.org/resource/Jahrhundert
http://als.dbpedia.org/resource/Jahrhundert,http://diq.dbpedia.org/resource/Seserre
http://als.dbpedia.org/resource/Jahrhundert,http://el.dbpedia.org/resource/Αιώνας
http://als.dbpedia.org/resource/Jahrhundert,http://eo.dbpedia.org/resource/Jarcento
http://als.dbpedia.org/resource/Jahrhundert,http://es.dbpedia.org/resource/Siglo
http://als.dbpedia.org/resource/Jahrhundert,http://et.dbpedia.org/resource/Sajandid
http://als.dbpedia.org/resource/Jahrhundert,http://eu.dbpedia.org/resource/Mende
http://als.dbpedia.org/resource/Jahrhundert,http://fa.dbpedia.org/resource/سده
http://als.dbpedia.org/resource/Jahrhundert,http://fi.dbpedia.org/resource/Vuosisata
http://als.dbpedia.org/resource/Jahrhundert,http://fr.dbpedia.org/resource/Siècle
http://als.dbpedia.org/resource/Jahrhundert,http://fy.dbpedia.org/resource/Ieu
http://als.dbpedia.org/resource/Jahrhundert,http://ga.dbpedia.org/resource/Aois
http://als.dbpedia.org/resource/Jahrhundert,http://gl.dbpedia.org/resource/Século
http://als.dbpedia.org/resource/Jahrhundert,http://he.dbpedia.org/resource/מאה_(זמן)
http://als.dbpedia.org/resource/Jahrhundert,http://hr.dbpedia.org/resource/Stoljeće
http://als.dbpedia.org/resource/Jahrhundert,http://ht.dbpedia.org/resource/Syèk
http://als.dbpedia.org/resource/Jahrhundert,http://hu.dbpedia.org/resource/Évszázad
http://als.dbpedia.org/resource/Jahrhundert,http://hy.dbpedia.org/resource/Դար
http://als.dbpedia.org/resource/Jahrhundert,http://ia.dbpedia.org/resource/Seculo
http://als.dbpedia.org/resource/Jahrhundert,http://id.dbpedia.org/resource/Abad
http://als.dbpedia.org/resource/Jahrhundert,http://io.dbpedia.org/resource/Yarcento
http://als.dbpedia.org/resource/Jahrhundert,http://is.dbpedia.org/resource/Öld
http://als.dbpedia.org/resource/Jahrhundert,http://it.dbpedia.org/resource/Secolo
http://als.dbpedia.org/resource/Jahrhundert,http://ja.dbpedia.org/resource/世紀
http://als.dbpedia.org/resource/Jahrhundert,http://jv.dbpedia.org/resource/Abad
http://als.dbpedia.org/resource/Jahrhundert,http://ka.dbpedia.org/resource/საუკუნე
http://als.dbpedia.org/resource/Jahrhundert,http://kk.dbpedia.org/resource/Ғасыр
http://als.dbpedia.org/resource/Jahrhundert,http://kn.dbpedia.org/resource/ಶತಮಾನ
http://als.dbpedia.org/resource/Jahrhundert,http://ko.dbpedia.org/resource/세기
http://als.dbpedia.org/resource/Jahrhundert,http://ku.dbpedia.org/resource/Sedsal
http://als.dbpedia.org/resource/Jahrhundert,http://la.dbpedia.org/resource/Saeculum
http://als.dbpedia.org/resource/Jahrhundert,http://lb.dbpedia.org/resource/Joerhonnert
http://als.dbpedia.org/resource/Jahrhundert,http://lt.dbpedia.org/resource/Šimtmetis
http://als.dbpedia.org/resource/Jahrhundert,http://lv.dbpedia.org/resource/Gadsimts
http://als.dbpedia.org/resource/Jahrhundert,http://map-bms.dbpedia.org/resource/Abad
http://als.dbpedia.org/resource/Jahrhundert,http://mk.dbpedia.org/resource/Век
http://als.dbpedia.org/resource/Jahrhundert,http://ml.dbpedia.org/resource/നൂറ്റാണ്ട്
http://als.dbpedia.org/resource/Jahrhundert,http://mr.dbpedia.org/resource/शतक
http://als.dbpedia.org/resource/Jahrhundert,http://ms.dbpedia.org/resource/Abad
http://als.dbpedia.org/resource/Jahrhundert,http://ne.dbpedia.org/resource/शताब्दी
http://als.dbpedia.org/resource/Jahrhundert,http://nl.dbpedia.org/resource/Eeuw
http://als.dbpedia.org/resource/Jahrhundert,http://nn.dbpedia.org/resource/Hundreår
http://als.dbpedia.org/resource/Jahrhundert,http://no.dbpedia.org/resource/Århundre
http://als.dbpedia.org/resource/Jahrhundert,http://oc.dbpedia.org/resource/Sègle
http://als.dbpedia.org/resource/Jahrhundert,http://pl.dbpedia.org/resource/Wiek
http://als.dbpedia.org/resource/Jahrhundert,http://pnb.dbpedia.org/resource/صدی
http://als.dbpedia.org/resource/Jahrhundert,http://pt.dbpedia.org/resource/Século
http://als.dbpedia.org/resource/Jahrhundert,http://qu.dbpedia.org/resource/Pachakwata
http://als.dbpedia.org/resource/Jahrhundert,http://ro.dbpedia.org/resource/Secol
http://als.dbpedia.org/resource/Jahrhundert,http://ru.dbpedia.org/resource/Век
http://als.dbpedia.org/resource/Jahrhundert,http://scn.dbpedia.org/resource/Sèculu
http://als.dbpedia.org/resource/Jahrhundert,http://sco.dbpedia.org/resource/Centurie
http://als.dbpedia.org/resource/Jahrhundert,http://sh.dbpedia.org/resource/Vijek
http://als.dbpedia.org/resource/Jahrhundert,http://simple.dbpedia.org/resource/Century
http://als.dbpedia.org/resource/Jahrhundert,http://sk.dbpedia.org/resource/Storočie
http://als.dbpedia.org/resource/Jahrhundert,http://sl.dbpedia.org/resource/Stoletje
http://als.dbpedia.org/resource/Jahrhundert,http://sr.dbpedia.org/resource/Век
http://als.dbpedia.org/resource/Jahrhundert,http://su.dbpedia.org/resource/Abad
http://als.dbpedia.org/resource/Jahrhundert,http://sv.dbpedia.org/resource/Sekel
http://als.dbpedia.org/resource/Jahrhundert,http://sw.dbpedia.org/resource/Karne
http://als.dbpedia.org/resource/Jahrhundert,http://ta.dbpedia.org/resource/நூற்றாண்டு
http://als.dbpedia.org/resource/Jahrhundert,http://tg.dbpedia.org/resource/Аср
http://als.dbpedia.org/resource/Jahrhundert,http://th.dbpedia.org/resource/ศตวรรษ
http://als.dbpedia.org/resource/Jahrhundert,http://tl.dbpedia.org/resource/Daang_taon
http://als.dbpedia.org/resource/Jahrhundert,http://tr.dbpedia.org/resource/Yüzyıl
http://als.dbpedia.org/resource/Jahrhundert,http://tt.dbpedia.org/resource/Гасыр
http://als.dbpedia.org/resource/Jahrhundert,http://uk.dbpedia.org/resource/Століття
http://als.dbpedia.org/resource/Jahrhundert,http://ur.dbpedia.org/resource/خط_الوقت
http://als.dbpedia.org/resource/Jahrhundert,http://uz.dbpedia.org/resource/Asr
http://als.dbpedia.org/resource/Jahrhundert,http://vi.dbpedia.org/resource/Thế_kỷ
http://als.dbpedia.org/resource/Jahrhundert,http://war.dbpedia.org/resource/Gatostuig
http://als.dbpedia.org/resource/Jahrhundert,http://www.wikidata.org/entity/Q578
http://als.dbpedia.org/resource/Jahrhundert,http://yo.dbpedia.org/resource/Ọ̀rúndún
http://als.dbpedia.org/resource/Jahrhundert,http://zh-min-nan.dbpedia.org/resource/Sè-kí
http://als.dbpedia.org/resource/Jahrhundert,http://zh-yue.dbpedia.org/resource/世紀
http://als.dbpedia.org/resource/Jahrhundert,http://zh.dbpedia.org/resource/世纪
http://an.dbpedia.org/resource/Sieglo,http://ar.dbpedia.org/resource/قرن_(زمن)
http://an.dbpedia.org/resource/Sieglo,http://arz.dbpedia.org/resource/قرن
http://an.dbpedia.org/resource/Sieglo,http://ast.dbpedia.org/resource/Sieglu
http://an.dbpedia.org/resource/Sieglo,http://az.dbpedia.org/resource/Əsr
http://an.dbpedia.org/resource/Sieglo,http://ba.dbpedia.org/resource/Быуат
http://an.dbpedia.org/resource/Sieglo,http://be-x-old.dbpedia.org/resource/Стагодзьдзе
http://an.dbpedia.org/resource/Sieglo,http://be.dbpedia.org/resource/Стагоддзе
http://an.dbpedia.org/resource/Sieglo,http://bg.dbpedia.org/resource/Век
http://an.dbpedia.org/resource/Sieglo,http://br.dbpedia.org/resource/Kantved
http://an.dbpedia.org/resource/Sieglo,http://bs.dbpedia.org/resource/Vijek
http://an.dbpedia.org/resource/Sieglo,http://ca.dbpedia.org/resource/Segle
http://an.dbpedia.org/resource/Sieglo,http://ckb.dbpedia.org/resource/سەدە
http://an.dbpedia.org/resource/Sieglo,http://cs.dbpedia.org/resource/Století
http://an.dbpedia.org/resource/Sieglo,http://cv.dbpedia.org/resource/Ĕмĕр
http://an.dbpedia.org/resource/Sieglo,http://cy.dbpedia.org/resource/Canrif
http://an.dbpedia.org/resource/Sieglo,http://da.dbpedia.org/resource/Århundrede
http://an.dbpedia.org/resource/Sieglo,http://dbpedia.org/resource/Century
http://an.dbpedia.org/resource/Sieglo,http://de.dbpedia.org/resource/Jahrhundert
http://an.dbpedia.org/resource/Sieglo,http://diq.dbpedia.org/resource/Seserre
http://an.dbpedia.org/resource/Sieglo,http://el.dbpedia.org/resource/Αιώνας
http://an.dbpedia.org/resource/Sieglo,http://eo.dbpedia.org/resource/Jarcento
http://an.dbpedia.org/resource/Sieglo,http://es.dbpedia.org/resource/Siglo
http://an.dbpedia.org/resource/Sieglo,http://et.dbpedia.org/resource/Sajandid
http://an.dbpedia.org/resource/Sieglo,http://eu.dbpedia.org/resource/Mende
http://an.dbpedia.org/resource/Sieglo,http://fa.dbpedia.org/resource/سده
http://an.dbpedia.org/resource/Sieglo,http://fi.dbpedia.org/resource/Vuosisata
http://an.dbpedia.org/resource/Sieglo,http://fr.dbpedia.org/resource/Siècle
http://an.dbpedia.org/resource/Sieglo,http://fy.dbpedia.org/resource/Ieu
http://an.dbpedia.org/resource/Sieglo,http://ga.dbpedia.org/resource/Aois
http://an.dbpedia.org/resource/Sieglo,http://gl.dbpedia.org/resource/Século
http://an.dbpedia.org/resource/Sieglo,http://he.dbpedia.org/resource/מאה_(זמן)
http://an.dbpedia.org/resource/Sieglo,http://hr.dbpedia.org/resource/Stoljeće
http://an.dbpedia.org/resource/Sieglo,http://ht.dbpedia.org/resource/Syèk
http://an.dbpedia.org/resource/Sieglo,http://hu.dbpedia.org/resource/Évszázad
http://an.dbpedia.org/resource/Sieglo,http://hy.dbpedia.org/resource/Դար
http://an.dbpedia.org/resource/Sieglo,http://ia.dbpedia.org/resource/Seculo
http://an.dbpedia.org/resource/Sieglo,http://id.dbpedia.org/resource/Abad
http://an.dbpedia.org/resource/Sieglo,http://io.dbpedia.org/resource/Yarcento
http://an.dbpedia.org/resource/Sieglo,http://is.dbpedia.org/resource/Öld
http://an.dbpedia.org/resource/Sieglo,http://it.dbpedia.org/resource/Secolo
http://an.dbpedia.org/resource/Sieglo,http://ja.dbpedia.org/resource/世紀
http://an.dbpedia.org/resource/Sieglo,http://jv.dbpedia.org/resource/Abad
http://an.dbpedia.org/resource/Sieglo,http://ka.dbpedia.org/resource/საუკუნე
http://an.dbpedia.org/resource/Sieglo,http://kk.dbpedia.org/resource/Ғасыр
http://an.dbpedia.org/resource/Sieglo,http://kn.dbpedia.org/resource/ಶತಮಾನ
http://an.dbpedia.org/resource/Sieglo,http://ko.dbpedia.org/resource/세기
http://an.dbpedia.org/resource/Sieglo,http://ku.dbpedia.org/resource/Sedsal
http://an.dbpedia.org/resource/Sieglo,http://la.dbpedia.org/resource/Saeculum
http://an.dbpedia.org/resource/Sieglo,http://lb.dbpedia.org/resource/Joerhonnert
http://an.dbpedia.org/resource/Sieglo,http://lt.dbpedia.org/resource/Šimtmetis
http://an.dbpedia.org/resource/Sieglo,http://lv.dbpedia.org/resource/Gadsimts
http://an.dbpedia.org/resource/Sieglo,http://map-bms.dbpedia.org/resource/Abad
http://an.dbpedia.org/resource/Sieglo,http://mk.dbpedia.org/resource/Век
http://an.dbpedia.org/resource/Sieglo,http://ml.dbpedia.org/resource/നൂറ്റാണ്ട്
http://an.dbpedia.org/resource/Sieglo,http://mr.dbpedia.org/resource/शतक
http://an.dbpedia.org/resource/Sieglo,http://ms.dbpedia.org/resource/Abad
http://an.dbpedia.org/resource/Sieglo,http://ne.dbpedia.org/resource/शताब्दी
http://an.dbpedia.org/resource/Sieglo,http://nl.dbpedia.org/resource/Eeuw
http://an.dbpedia.org/resource/Sieglo,http://nn.dbpedia.org/resource/Hundreår
http://an.dbpedia.org/resource/Sieglo,http://no.dbpedia.org/resource/Århundre
http://an.dbpedia.org/resource/Sieglo,http://oc.dbpedia.org/resource/Sègle
http://an.dbpedia.org/resource/Sieglo,http://pl.dbpedia.org/resource/Wiek
http://an.dbpedia.org/resource/Sieglo,http://pnb.dbpedia.org/resource/صدی
http://an.dbpedia.org/resource/Sieglo,http://pt.dbpedia.org/resource/Século
http://an.dbpedia.org/resource/Sieglo,http://qu.dbpedia.org/resource/Pachakwata
http://an.dbpedia.org/resource/Sieglo,http://ro.dbpedia.org/resource/Secol
http://an.dbpedia.org/resource/Sieglo,http://ru.dbpedia.org/resource/Век
http://an.dbpedia.org/resource/Sieglo,http://scn.dbpedia.org/resource/Sèculu
http://an.dbpedia.org/resource/Sieglo,http://sco.dbpedia.org/resource/Centurie
http://an.dbpedia.org/resource/Sieglo,http://sh.dbpedia.org/resource/Vijek
http://an.dbpedia.org/resource/Sieglo,http://simple.dbpedia.org/resource/Century
http://an.dbpedia.org/resource/Sieglo,http://sk.dbpedia.org/resource/Storočie
http://an.dbpedia.org/resource/Sieglo,http://sl.dbpedia.org/resource/Stoletje
http://an.dbpedia.org/resource/Sieglo,http://sr.dbpedia.org/resource/Век
http://an.dbpedia.org/resource/Sieglo,http://su.dbpedia.org/resource/Abad
http://an.dbpedia.org/resource/Sieglo,http://sv.dbpedia.org/resource/Sekel
http://an.dbpedia.org/resource/Sieglo,http://sw.dbpedia.org/resource/Karne
http://an.dbpedia.org/resource/Sieglo,http://ta.dbpedia.org/resource/நூற்றாண்டு
http://an.dbpedia.org/resource/Sieglo,http://tg.dbpedia.org/resource/Аср
http://an.dbpedia.org/resource/Sieglo,http://th.dbpedia.org/resource/ศตวรรษ
http://an.dbpedia.org/resource/Sieglo,http://tl.dbpedia.org/resource/Daang_taon
http://an.dbpedia.org/resource/Sieglo,http://tr.dbpedia.org/resource/Yüzyıl
http://an.dbpedia.org/resource/Sieglo,http://tt.dbpedia.org/resource/Гасыр
http://an.dbpedia.org/resource/Sieglo,http://uk.dbpedia.org/resource/Століття
http://an.dbpedia.org/resource/Sieglo,http://ur.dbpedia.org/resource/خط_الوقت
http://an.dbpedia.org/resource/Sieglo,http://uz.dbpedia.org/resource/Asr
http://an.dbpedia.org/resource/Sieglo,http://vi.dbpedia.org/resource/Thế_kỷ
http://an.dbpedia.org/resource/Sieglo,http://war.dbpedia.org/resource/Gatostuig
http://an.dbpedia.org/resource/Sieglo,http://www.wikidata.org/entity/Q578
http://an.dbpedia.org/resource/Sieglo,http://yo.dbpedia.org/resource/Ọ̀rúndún
http://an.dbpedia.org/resource/Sieglo,http://zh-min-nan.dbpedia.org/resource/Sè-kí
http://an.dbpedia.org/resource/Sieglo,http://zh-yue.dbpedia.org/resource/世紀
http://an.dbpedia.org/resource/Sieglo,http://zh.dbpedia.org/resource/世纪
http://ar.dbpedia.org/resource/%D9%82%D8%B1%D9%86_(%D8%B2%D9%85%D9%86),http://ar.dbpedia.org/resource/قرن_(زمن)
http://ar.dbpedia.org/resource/قرن_(زمن),http://arz.dbpedia.org/resource/قرن
http://ar.dbpedia.org/resource/قرن_(زمن),http://ast.dbpedia.org/resource/Sieglu
http://ar.dbpedia.org/resource/قرن_(زمن),http://az.dbpedia.org/resource/Əsr
http://ar.dbpedia.org/resource/قرن_(زمن),http://ba.dbpedia.org/resource/Быуат
http://ar.dbpedia.org/resource/قرن_(زمن),http://be-x-old.dbpedia.org/resource/Стагодзьдзе
http://ar.dbpedia.org/resource/قرن_(زمن),http://be.dbpedia.org/resource/Стагоддзе
http://ar.dbpedia.org/resource/قرن_(زمن),http://bg.dbpedia.org/resource/Век
http://ar.dbpedia.org/resource/قرن_(زمن),http://br.dbpedia.org/resource/Kantved
http://ar.dbpedia.org/resource/قرن_(زمن),http://bs.dbpedia.org/resource/Vijek
http://ar.dbpedia.org/resource/قرن_(زمن),http://ca.dbpedia.org/resource/Segle
http://ar.dbpedia.org/resource/قرن_(زمن),http://ckb.dbpedia.org/resource/سەدە
http://ar.dbpedia.org/resource/قرن_(زمن),http://cs.dbpedia.org/resource/Století
http://ar.dbpedia.org/resource/قرن_(زمن),http://cv.dbpedia.org/resource/Ĕмĕр
http://ar.dbpedia.org/resource/قرن_(زمن),http://cy.dbpedia.org/resource/Canrif
http://ar.dbpedia.org/resource/قرن_(زمن),http://da.dbpedia.org/resource/Århundrede
http://ar.dbpedia.org/resource/قرن_(زمن),http://dbpedia.org/resource/Century
http://ar.dbpedia.org/resource/قرن_(زمن),http://de.dbpedia.org/resource/Jahrhundert
http://ar.dbpedia.org/resource/قرن_(زمن),http://diq.dbpedia.org/resource/Seserre
http://ar.dbpedia.org/resource/قرن_(زمن),http://el.dbpedia.org/resource/Αιώνας
http://ar.dbpedia.org/resource/قرن_(زمن),http://eo.dbpedia.org/resource/Jarcento
http://ar.dbpedia.org/resource/قرن_(زمن),http://es.dbpedia.org/resource/Siglo
http://ar.dbpedia.org/resource/قرن_(زمن),http://et.dbpedia.org/resource/Sajandid
http://ar.dbpedia.org/resource/قرن_(زمن),http://eu.dbpedia.org/resource/Mende
http://ar.dbpedia.org/resource/قرن_(زمن),http://fa.dbpedia.org/resource/سده
http://ar.dbpedia.org/resource/قرن_(زمن),http://fi.dbpedia.org/resource/Vuosisata
http://ar.dbpedia.org/resource/قرن_(زمن),http://fr.dbpedia.org/resource/Siècle
http://ar.dbpedia.org/resource/قرن_(زمن),http://fy.dbpedia.org/resource/Ieu
http://ar.dbpedia.org/resource/قرن_(زمن),http://ga.dbpedia.org/resource/Aois
http://ar.dbpedia.org/resource/قرن_(زمن),http://gl.dbpedia.org/resource/Século
http://ar.dbpedia.org/resource/قرن_(زمن),http://he.dbpedia.org/resource/מאה_(זמן)
http://ar.dbpedia.org/resource/قرن_(زمن),http://hi.dbpedia.org/resource/शताब्दी
http://ar.dbpedia.org/resource/قرن_(زمن),http://hr.dbpedia.org/resource/Stoljeće
http://ar.dbpedia.org/resource/قرن_(زمن),http://ht.dbpedia.org/resource/Syèk
http://ar.dbpedia.org/resource/قرن_(زمن),http://hu.dbpedia.org/resource/Évszázad
http://ar.dbpedia.org/resource/قرن_(زمن),http://hy.dbpedia.org/resource/Դար
http://ar.dbpedia.org/resource/قرن_(زمن),http://ia.dbpedia.org/resource/Seculo
http://ar.dbpedia.org/resource/قرن_(زمن),http://id.dbpedia.org/resource/Abad
http://ar.dbpedia.org/resource/قرن_(زمن),http://io.dbpedia.org/resource/Yarcento
