SUBJECT,OBJECT
http://br.dbpedia.org/resource/Lacaille_9352,http://dbpedia.org/resource/Lacaille_9352
http://br.dbpedia.org/resource/Lacaille_9352,http://de.dbpedia.org/resource/Lacaille_9352
http://br.dbpedia.org/resource/Lacaille_9352,http://es.dbpedia.org/resource/Lacaille_9352
http://br.dbpedia.org/resource/Lacaille_9352,http://eu.dbpedia.org/resource/Lacaille_9352
http://br.dbpedia.org/resource/Lacaille_9352,http://fi.dbpedia.org/resource/Lacaille_9352
http://br.dbpedia.org/resource/Lacaille_9352,http://fr.dbpedia.org/resource/Lacaille_9352
http://br.dbpedia.org/resource/Lacaille_9352,http://it.dbpedia.org/resource/Lacaille_9352
http://br.dbpedia.org/resource/Lacaille_9352,http://ja.dbpedia.org/resource/ラカーユ9352
http://br.dbpedia.org/resource/Lacaille_9352,http://ko.dbpedia.org/resource/라카유_9352
http://br.dbpedia.org/resource/Lacaille_9352,http://pl.dbpedia.org/resource/Lacaille_9352
http://br.dbpedia.org/resource/Lacaille_9352,http://ru.dbpedia.org/resource/Лакайль_9352
http://br.dbpedia.org/resource/Lacaille_9352,http://sk.dbpedia.org/resource/Lacaille_9352
http://br.dbpedia.org/resource/Lacaille_9352,http://www.wikidata.org/entity/Q649990
http://br.dbpedia.org/resource/Lacaille_9352,http://zh.dbpedia.org/resource/拉卡伊9352
http://dbpedia.org/resource/Lacaille_9352,http://de.dbpedia.org/resource/Lacaille_9352
http://dbpedia.org/resource/Lacaille_9352,http://es.dbpedia.org/resource/Lacaille_9352
http://dbpedia.org/resource/Lacaille_9352,http://eu.dbpedia.org/resource/Lacaille_9352
http://dbpedia.org/resource/Lacaille_9352,http://fi.dbpedia.org/resource/Lacaille_9352
http://dbpedia.org/resource/Lacaille_9352,http://fr.dbpedia.org/resource/Lacaille_9352
http://dbpedia.org/resource/Lacaille_9352,http://it.dbpedia.org/resource/Lacaille_9352
http://dbpedia.org/resource/Lacaille_9352,http://ja.dbpedia.org/resource/ラカーユ9352
http://dbpedia.org/resource/Lacaille_9352,http://ko.dbpedia.org/resource/라카유_9352
http://dbpedia.org/resource/Lacaille_9352,http://nl.dbpedia.org/resource/Lacaille_9352
http://dbpedia.org/resource/Lacaille_9352,http://pl.dbpedia.org/resource/Lacaille_9352
http://dbpedia.org/resource/Lacaille_9352,http://rdf.freebase.com/ns/m.01d51z
http://dbpedia.org/resource/Lacaille_9352,http://ru.dbpedia.org/resource/Лакайль_9352
http://dbpedia.org/resource/Lacaille_9352,http://sk.dbpedia.org/resource/Lacaille_9352
http://dbpedia.org/resource/Lacaille_9352,http://wikidata.dbpedia.org/resource/Q649990
http://dbpedia.org/resource/Lacaille_9352,http://www.wikidata.org/entity/Q649990
http://dbpedia.org/resource/Lacaille_9352,http://zh.dbpedia.org/resource/拉卡伊9352
http://dbpedia.org/resource/Lacaille_9352,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000016143e
http://dbpedia.org/resource/Lacaille_9352,http://wikidata.org/entity/Q649990
http://dbpedia.org/resource/Lacaille_9352,http://mpii.de/yago/resource/Lacaille_9352
http://de.dbpedia.org/resource/Lacaille_9352,http://es.dbpedia.org/resource/Lacaille_9352
http://de.dbpedia.org/resource/Lacaille_9352,http://eu.dbpedia.org/resource/Lacaille_9352
http://de.dbpedia.org/resource/Lacaille_9352,http://fi.dbpedia.org/resource/Lacaille_9352
http://de.dbpedia.org/resource/Lacaille_9352,http://fr.dbpedia.org/resource/Lacaille_9352
http://de.dbpedia.org/resource/Lacaille_9352,http://it.dbpedia.org/resource/Lacaille_9352
http://de.dbpedia.org/resource/Lacaille_9352,http://ja.dbpedia.org/resource/ラカーユ9352
http://de.dbpedia.org/resource/Lacaille_9352,http://ko.dbpedia.org/resource/라카유_9352
http://de.dbpedia.org/resource/Lacaille_9352,http://nl.dbpedia.org/resource/Lacaille_9352
http://de.dbpedia.org/resource/Lacaille_9352,http://pl.dbpedia.org/resource/Lacaille_9352
http://de.dbpedia.org/resource/Lacaille_9352,http://rdf.freebase.com/ns/m.01d51z
http://de.dbpedia.org/resource/Lacaille_9352,http://ru.dbpedia.org/resource/Лакайль_9352
http://de.dbpedia.org/resource/Lacaille_9352,http://sk.dbpedia.org/resource/Lacaille_9352
http://de.dbpedia.org/resource/Lacaille_9352,http://www.wikidata.org/entity/Q649990
http://de.dbpedia.org/resource/Lacaille_9352,http://zh.dbpedia.org/resource/拉卡伊9352
http://es.dbpedia.org/resource/Lacaille_9352,http://eu.dbpedia.org/resource/Lacaille_9352
http://es.dbpedia.org/resource/Lacaille_9352,http://fi.dbpedia.org/resource/Lacaille_9352
http://es.dbpedia.org/resource/Lacaille_9352,http://fr.dbpedia.org/resource/Lacaille_9352
http://es.dbpedia.org/resource/Lacaille_9352,http://it.dbpedia.org/resource/Lacaille_9352
http://es.dbpedia.org/resource/Lacaille_9352,http://ja.dbpedia.org/resource/ラカーユ9352
http://es.dbpedia.org/resource/Lacaille_9352,http://ko.dbpedia.org/resource/라카유_9352
http://es.dbpedia.org/resource/Lacaille_9352,http://nl.dbpedia.org/resource/Lacaille_9352
