SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Хака_(танц),http://dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://de.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://es.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://eu.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://fi.dbpedia.org/resource/Haka_(tanssi)
http://bg.dbpedia.org/resource/Хака_(танц),http://fr.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://fy.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://he.dbpedia.org/resource/האקה_(ריקוד)
http://bg.dbpedia.org/resource/Хака_(танц),http://hi.dbpedia.org/resource/हाका
http://bg.dbpedia.org/resource/Хака_(танц),http://hr.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://hu.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://id.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://io.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://it.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://ja.dbpedia.org/resource/ハカ_(ダンス)
http://bg.dbpedia.org/resource/Хака_(танц),http://ka.dbpedia.org/resource/ჰაკა
http://bg.dbpedia.org/resource/Хака_(танц),http://ko.dbpedia.org/resource/마오리_하카
http://bg.dbpedia.org/resource/Хака_(танц),http://nl.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://no.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://oc.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://pl.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://pt.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://rdf.freebase.com/ns/m.01zglv
http://bg.dbpedia.org/resource/Хака_(танц),http://ro.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://ru.dbpedia.org/resource/Хака
http://bg.dbpedia.org/resource/Хака_(танц),http://ru.dbpedia.org/resource/Хака_(танец)
http://bg.dbpedia.org/resource/Хака_(танц),http://simple.dbpedia.org/resource/Haka
http://bg.dbpedia.org/resource/Хака_(танц),http://sr.dbpedia.org/resource/Хака
http://bg.dbpedia.org/resource/Хака_(танц),http://sv.dbpedia.org/resource/Haka_(dans)
http://bg.dbpedia.org/resource/Хака_(танц),http://tr.dbpedia.org/resource/Haka_dansı
http://bg.dbpedia.org/resource/Хака_(танц),http://uk.dbpedia.org/resource/Хака_(танок)
http://bg.dbpedia.org/resource/Хака_(танц),http://www.wikidata.org/entity/Q3595586
http://bg.dbpedia.org/resource/Хака_(танц),http://zh-yue.dbpedia.org/resource/毛利人戰舞
http://bg.dbpedia.org/resource/Хака_(танц),http://zh.dbpedia.org/resource/哈卡舞
http://ca.dbpedia.org/resource/Haka,http://cs.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://de.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://es.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://eu.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://fi.dbpedia.org/resource/Haka_(tanssi)
http://ca.dbpedia.org/resource/Haka,http://fr.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://fy.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://he.dbpedia.org/resource/האקה_(ריקוד)
http://ca.dbpedia.org/resource/Haka,http://hi.dbpedia.org/resource/हाका
http://ca.dbpedia.org/resource/Haka,http://hr.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://hu.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://id.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://io.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://it.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://ja.dbpedia.org/resource/ハカ_(ダンス)
http://ca.dbpedia.org/resource/Haka,http://ka.dbpedia.org/resource/ჰაკა
http://ca.dbpedia.org/resource/Haka,http://ko.dbpedia.org/resource/마오리_하카
http://ca.dbpedia.org/resource/Haka,http://nl.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://no.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://oc.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://pl.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://pt.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://rdf.freebase.com/ns/m.01zglv
http://ca.dbpedia.org/resource/Haka,http://ro.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://ru.dbpedia.org/resource/Хака
http://ca.dbpedia.org/resource/Haka,http://ru.dbpedia.org/resource/Хака_(танец)
http://ca.dbpedia.org/resource/Haka,http://simple.dbpedia.org/resource/Haka
http://ca.dbpedia.org/resource/Haka,http://sr.dbpedia.org/resource/Хака
http://ca.dbpedia.org/resource/Haka,http://sv.dbpedia.org/resource/Haka_(dans)
http://ca.dbpedia.org/resource/Haka,http://tr.dbpedia.org/resource/Haka_dansı
http://ca.dbpedia.org/resource/Haka,http://uk.dbpedia.org/resource/Хака_(танок)
http://ca.dbpedia.org/resource/Haka,http://www.wikidata.org/entity/Q3595586
http://ca.dbpedia.org/resource/Haka,http://zh-yue.dbpedia.org/resource/毛利人戰舞
http://ca.dbpedia.org/resource/Haka,http://zh.dbpedia.org/resource/哈卡舞
http://ca.dbpedia.org/resource/Jaca,http://cs.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://da.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://de.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://eo.dbpedia.org/resource/Ĥako
http://ca.dbpedia.org/resource/Jaca,http://es.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://eu.dbpedia.org/resource/Jaka
http://ca.dbpedia.org/resource/Jaca,http://fi.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://fr.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://gl.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://id.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://it.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://ja.dbpedia.org/resource/ハカ_(スペイン)
http://ca.dbpedia.org/resource/Jaca,http://ko.dbpedia.org/resource/하카_(스페인)
http://ca.dbpedia.org/resource/Jaca,http://ms.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://nl.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://oc.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://pl.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://pt.dbpedia.org/resource/Jaca_(Espanha)
http://ca.dbpedia.org/resource/Jaca,http://pt.dbpedia.org/resource/Jaca_(Huesca)
http://ca.dbpedia.org/resource/Jaca,http://rdf.freebase.com/ns/m.03sf55
http://ca.dbpedia.org/resource/Jaca,http://ro.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://ru.dbpedia.org/resource/Хака
http://ca.dbpedia.org/resource/Jaca,http://ru.dbpedia.org/resource/Хака_(город)
http://ca.dbpedia.org/resource/Jaca,http://sr.dbpedia.org/resource/Хака
http://ca.dbpedia.org/resource/Jaca,http://sr.dbpedia.org/resource/Хака_(град)
http://ca.dbpedia.org/resource/Jaca,http://sv.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://uk.dbpedia.org/resource/Хака_(Іспанія)
http://ca.dbpedia.org/resource/Jaca,http://ur.dbpedia.org/resource/خاکا
http://ca.dbpedia.org/resource/Jaca,http://uz.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://war.dbpedia.org/resource/Jaca
http://ca.dbpedia.org/resource/Jaca,http://www.wikidata.org/entity/Q49581
http://ca.dbpedia.org/resource/Jaca,http://zh.dbpedia.org/resource/哈卡
http://ca.dbpedia.org/resource/Jaca,http://zh.dbpedia.org/resource/哈卡_(西班牙)
http://cs.dbpedia.org/resource/Haka,http://dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://de.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://es.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://eu.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://fi.dbpedia.org/resource/Haka_(tanssi)
http://cs.dbpedia.org/resource/Haka,http://fr.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://fy.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://he.dbpedia.org/resource/האקה_(ריקוד)
http://cs.dbpedia.org/resource/Haka,http://hi.dbpedia.org/resource/हाका
http://cs.dbpedia.org/resource/Haka,http://hr.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://hu.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://id.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://io.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://it.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://ja.dbpedia.org/resource/ハカ_(ダンス)
http://cs.dbpedia.org/resource/Haka,http://ka.dbpedia.org/resource/ჰაკა
http://cs.dbpedia.org/resource/Haka,http://ko.dbpedia.org/resource/마오리_하카
http://cs.dbpedia.org/resource/Haka,http://nl.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://no.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://oc.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://pl.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://pt.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://rdf.freebase.com/ns/m.01zglv
http://cs.dbpedia.org/resource/Haka,http://ro.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://ru.dbpedia.org/resource/Хака
http://cs.dbpedia.org/resource/Haka,http://ru.dbpedia.org/resource/Хака_(танец)
http://cs.dbpedia.org/resource/Haka,http://simple.dbpedia.org/resource/Haka
http://cs.dbpedia.org/resource/Haka,http://sr.dbpedia.org/resource/Хака
http://cs.dbpedia.org/resource/Haka,http://sv.dbpedia.org/resource/Haka_(dans)
http://cs.dbpedia.org/resource/Haka,http://tr.dbpedia.org/resource/Haka_dansı
http://cs.dbpedia.org/resource/Haka,http://uk.dbpedia.org/resource/Хака_(танок)
http://cs.dbpedia.org/resource/Haka,http://www.wikidata.org/entity/Q3595586
http://cs.dbpedia.org/resource/Haka,http://zh-yue.dbpedia.org/resource/毛利人戰舞
http://cs.dbpedia.org/resource/Haka,http://zh.dbpedia.org/resource/哈卡舞
http://cs.dbpedia.org/resource/Jaca,http://da.dbpedia.org/resource/Jaca
http://cs.dbpedia.org/resource/Jaca,http://dbpedia.org/resource/Jaca
http://cs.dbpedia.org/resource/Jaca,http://de.dbpedia.org/resource/Jaca
http://cs.dbpedia.org/resource/Jaca,http://eo.dbpedia.org/resource/Ĥako
http://cs.dbpedia.org/resource/Jaca,http://es.dbpedia.org/resource/Jaca
http://cs.dbpedia.org/resource/Jaca,http://eu.dbpedia.org/resource/Jaka
http://cs.dbpedia.org/resource/Jaca,http://fi.dbpedia.org/resource/Jaca
http://cs.dbpedia.org/resource/Jaca,http://fr.dbpedia.org/resource/Jaca
