SUBJECT,OBJECT
http://af.dbpedia.org/resource/Tydskrif,http://ar.dbpedia.org/resource/مجلة
http://af.dbpedia.org/resource/Tydskrif,http://ast.dbpedia.org/resource/Revista
http://af.dbpedia.org/resource/Tydskrif,http://az.dbpedia.org/resource/Jurnal
http://af.dbpedia.org/resource/Tydskrif,http://be-x-old.dbpedia.org/resource/Часопіс
http://af.dbpedia.org/resource/Tydskrif,http://be.dbpedia.org/resource/Часопіс
http://af.dbpedia.org/resource/Tydskrif,http://bg.dbpedia.org/resource/Списание
http://af.dbpedia.org/resource/Tydskrif,http://bs.dbpedia.org/resource/Magazin
http://af.dbpedia.org/resource/Tydskrif,http://ca.dbpedia.org/resource/Revista
http://af.dbpedia.org/resource/Tydskrif,http://cs.dbpedia.org/resource/Časopis
http://af.dbpedia.org/resource/Tydskrif,http://cv.dbpedia.org/resource/Журнал
http://af.dbpedia.org/resource/Tydskrif,http://cy.dbpedia.org/resource/Cylchgrawn
http://af.dbpedia.org/resource/Tydskrif,http://da.dbpedia.org/resource/Tidsskrift
http://af.dbpedia.org/resource/Tydskrif,http://dbpedia.org/resource/Magazine
http://af.dbpedia.org/resource/Tydskrif,http://de.dbpedia.org/resource/Zeitschrift
http://af.dbpedia.org/resource/Tydskrif,http://el.dbpedia.org/resource/Περιοδικό
http://af.dbpedia.org/resource/Tydskrif,http://eo.dbpedia.org/resource/Revuo
http://af.dbpedia.org/resource/Tydskrif,http://es.dbpedia.org/resource/Revista
http://af.dbpedia.org/resource/Tydskrif,http://eu.dbpedia.org/resource/Aldizkari
http://af.dbpedia.org/resource/Tydskrif,http://fa.dbpedia.org/resource/مجله
http://af.dbpedia.org/resource/Tydskrif,http://fi.dbpedia.org/resource/Aikakauslehti
http://af.dbpedia.org/resource/Tydskrif,http://fr.dbpedia.org/resource/Magazine
http://af.dbpedia.org/resource/Tydskrif,http://ga.dbpedia.org/resource/Irisleabhar
http://af.dbpedia.org/resource/Tydskrif,http://gl.dbpedia.org/resource/Revista
http://af.dbpedia.org/resource/Tydskrif,http://he.dbpedia.org/resource/כתב_עת
http://af.dbpedia.org/resource/Tydskrif,http://hi.dbpedia.org/resource/पत्रिका
http://af.dbpedia.org/resource/Tydskrif,http://hr.dbpedia.org/resource/Časopis
http://af.dbpedia.org/resource/Tydskrif,http://id.dbpedia.org/resource/Majalah
http://af.dbpedia.org/resource/Tydskrif,http://is.dbpedia.org/resource/Tímarit
http://af.dbpedia.org/resource/Tydskrif,http://it.dbpedia.org/resource/Rivista
http://af.dbpedia.org/resource/Tydskrif,http://ja.dbpedia.org/resource/雑誌
http://af.dbpedia.org/resource/Tydskrif,http://ka.dbpedia.org/resource/ჟურნალი
http://af.dbpedia.org/resource/Tydskrif,http://kk.dbpedia.org/resource/Журнал
http://af.dbpedia.org/resource/Tydskrif,http://ko.dbpedia.org/resource/잡지
http://af.dbpedia.org/resource/Tydskrif,http://ku.dbpedia.org/resource/Kovar
http://af.dbpedia.org/resource/Tydskrif,http://la.dbpedia.org/resource/Periodicum
http://af.dbpedia.org/resource/Tydskrif,http://lt.dbpedia.org/resource/Žurnalas_(spauda)
http://af.dbpedia.org/resource/Tydskrif,http://lv.dbpedia.org/resource/Žurnāls
http://af.dbpedia.org/resource/Tydskrif,http://ml.dbpedia.org/resource/മാസിക
http://af.dbpedia.org/resource/Tydskrif,http://mr.dbpedia.org/resource/नियतकालिक
http://af.dbpedia.org/resource/Tydskrif,http://ms.dbpedia.org/resource/Majalah
http://af.dbpedia.org/resource/Tydskrif,http://nl.dbpedia.org/resource/Tijdschrift
http://af.dbpedia.org/resource/Tydskrif,http://nn.dbpedia.org/resource/Tidsskrift
http://af.dbpedia.org/resource/Tydskrif,http://no.dbpedia.org/resource/Tidsskrift
http://af.dbpedia.org/resource/Tydskrif,http://pl.dbpedia.org/resource/Czasopismo
http://af.dbpedia.org/resource/Tydskrif,http://pt.dbpedia.org/resource/Revista
http://af.dbpedia.org/resource/Tydskrif,http://ro.dbpedia.org/resource/Revistă
http://af.dbpedia.org/resource/Tydskrif,http://ru.dbpedia.org/resource/Журнал
http://af.dbpedia.org/resource/Tydskrif,http://sh.dbpedia.org/resource/Magazin
http://af.dbpedia.org/resource/Tydskrif,http://simple.dbpedia.org/resource/Magazine
http://af.dbpedia.org/resource/Tydskrif,http://sk.dbpedia.org/resource/Časopis
http://af.dbpedia.org/resource/Tydskrif,http://sl.dbpedia.org/resource/Revija
http://af.dbpedia.org/resource/Tydskrif,http://sr.dbpedia.org/resource/Модни_часопис
http://af.dbpedia.org/resource/Tydskrif,http://sr.dbpedia.org/resource/Часопис
http://af.dbpedia.org/resource/Tydskrif,http://sv.dbpedia.org/resource/Tidskrift
http://af.dbpedia.org/resource/Tydskrif,http://ta.dbpedia.org/resource/இதழ்
http://af.dbpedia.org/resource/Tydskrif,http://tg.dbpedia.org/resource/Маҷалла
http://af.dbpedia.org/resource/Tydskrif,http://th.dbpedia.org/resource/นิตยสาร
http://af.dbpedia.org/resource/Tydskrif,http://tl.dbpedia.org/resource/Magasin
http://af.dbpedia.org/resource/Tydskrif,http://tr.dbpedia.org/resource/Dergi
http://af.dbpedia.org/resource/Tydskrif,http://uk.dbpedia.org/resource/Журнал
http://af.dbpedia.org/resource/Tydskrif,http://uz.dbpedia.org/resource/Jurnal
http://af.dbpedia.org/resource/Tydskrif,http://vi.dbpedia.org/resource/Tạp_chí
http://af.dbpedia.org/resource/Tydskrif,http://wa.dbpedia.org/resource/Rivowe
http://af.dbpedia.org/resource/Tydskrif,http://wa.dbpedia.org/resource/Rivuwe
http://af.dbpedia.org/resource/Tydskrif,http://war.dbpedia.org/resource/Magasin
http://af.dbpedia.org/resource/Tydskrif,http://www.wikidata.org/entity/Q41298
http://af.dbpedia.org/resource/Tydskrif,http://yi.dbpedia.org/resource/זשורנאל
http://af.dbpedia.org/resource/Tydskrif,http://zh-yue.dbpedia.org/resource/雜誌
http://af.dbpedia.org/resource/Tydskrif,http://zh.dbpedia.org/resource/杂志
http://ar.dbpedia.org/resource/%D9%85%D8%AC%D9%84%D8%A9,http://ar.dbpedia.org/resource/مجلة
http://ar.dbpedia.org/resource/مجلة,http://ast.dbpedia.org/resource/Revista
http://ar.dbpedia.org/resource/مجلة,http://az.dbpedia.org/resource/Jurnal
http://ar.dbpedia.org/resource/مجلة,http://be-x-old.dbpedia.org/resource/Часопіс
http://ar.dbpedia.org/resource/مجلة,http://be.dbpedia.org/resource/Часопіс
http://ar.dbpedia.org/resource/مجلة,http://bg.dbpedia.org/resource/Списание
http://ar.dbpedia.org/resource/مجلة,http://bs.dbpedia.org/resource/Magazin
http://ar.dbpedia.org/resource/مجلة,http://ca.dbpedia.org/resource/Revista
http://ar.dbpedia.org/resource/مجلة,http://cs.dbpedia.org/resource/Časopis
http://ar.dbpedia.org/resource/مجلة,http://cv.dbpedia.org/resource/Журнал
http://ar.dbpedia.org/resource/مجلة,http://cy.dbpedia.org/resource/Cylchgrawn
http://ar.dbpedia.org/resource/مجلة,http://da.dbpedia.org/resource/Tidsskrift
http://ar.dbpedia.org/resource/مجلة,http://dbpedia.org/resource/Magazine
http://ar.dbpedia.org/resource/مجلة,http://de.dbpedia.org/resource/Zeitschrift
http://ar.dbpedia.org/resource/مجلة,http://el.dbpedia.org/resource/Περιοδικό
http://ar.dbpedia.org/resource/مجلة,http://eo.dbpedia.org/resource/Revuo
http://ar.dbpedia.org/resource/مجلة,http://es.dbpedia.org/resource/Revista
http://ar.dbpedia.org/resource/مجلة,http://et.dbpedia.org/resource/Ajakiri
http://ar.dbpedia.org/resource/مجلة,http://eu.dbpedia.org/resource/Aldizkari
http://ar.dbpedia.org/resource/مجلة,http://fa.dbpedia.org/resource/مجله
http://ar.dbpedia.org/resource/مجلة,http://fi.dbpedia.org/resource/Aikakauslehti
http://ar.dbpedia.org/resource/مجلة,http://fr.dbpedia.org/resource/Magazine
http://ar.dbpedia.org/resource/مجلة,http://ga.dbpedia.org/resource/Irisleabhar
http://ar.dbpedia.org/resource/مجلة,http://gl.dbpedia.org/resource/Revista
http://ar.dbpedia.org/resource/مجلة,http://he.dbpedia.org/resource/כתב_עת
http://ar.dbpedia.org/resource/مجلة,http://hi.dbpedia.org/resource/पत्रिका
http://ar.dbpedia.org/resource/مجلة,http://hr.dbpedia.org/resource/Časopis
http://ar.dbpedia.org/resource/مجلة,http://hy.dbpedia.org/resource/Հանդես
http://ar.dbpedia.org/resource/مجلة,http://id.dbpedia.org/resource/Majalah
http://ar.dbpedia.org/resource/مجلة,http://is.dbpedia.org/resource/Tímarit
http://ar.dbpedia.org/resource/مجلة,http://it.dbpedia.org/resource/Rivista
http://ar.dbpedia.org/resource/مجلة,http://ja.dbpedia.org/resource/雑誌
