SUBJECT,OBJECT
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://is.dbpedia.org/resource/Einfaldað_kínverskt_tákn
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://it.dbpedia.org/resource/Caratteri_cinesi_semplificati
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://ja.dbpedia.org/resource/簡体字
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://ka.dbpedia.org/resource/გამარტივებული_ჩინური_დამწერლობა
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://kn.dbpedia.org/resource/ಸರಳೀಕೃತ_ಚೀನಿ_ಅಕ್ಷರಗಳು
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://ko.dbpedia.org/resource/간체자
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://mr.dbpedia.org/resource/नवी_चिनी_लिपी
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://ms.dbpedia.org/resource/Tulisan_Cina_Ringkas
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://nl.dbpedia.org/resource/Vereenvoudigde_Chinese_karakters
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://nn.dbpedia.org/resource/Forenkla_kinesisk
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://no.dbpedia.org/resource/Forenklet_kinesisk
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://pl.dbpedia.org/resource/Uproszczone_pismo_chińskie
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://pt.dbpedia.org/resource/Chinês_simplificado
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://rdf.freebase.com/ns/m.01mw7r
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://ro.dbpedia.org/resource/Chineză_simplificată
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://ru.dbpedia.org/resource/Упрощение_иероглифов
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://sr.dbpedia.org/resource/Упрошћено_кинеско_писмо
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://sv.dbpedia.org/resource/Förenklade_kinesiska_tecken
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://th.dbpedia.org/resource/อักษรจีนตัวย่อ
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://tl.dbpedia.org/resource/Payak_na_panitik_ng_wikang_Tsino
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://tl.dbpedia.org/resource/Pinapayak_na_panitik_ng_wikang_Intsik
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://tr.dbpedia.org/resource/Basitleştirilmiş_Çin_yazısı
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://uk.dbpedia.org/resource/Спрощені_ієрогліфи
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://ur.dbpedia.org/resource/آسان_چینی_حروف
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://vi.dbpedia.org/resource/Chữ_Hán_giản_thể
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://vi.dbpedia.org/resource/Trung_văn_giản_thể
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://www.wikidata.org/entity/Q185614
http://ar.dbpedia.org/resource/حروف_صينية_مبسطة,http://zh.dbpedia.org/resource/简化字
http://ast.dbpedia.org/resource/Chinu_simplific%C3%A1u,http://ast.dbpedia.org/resource/Chinu_simplificáu
http://ast.dbpedia.org/resource/Chinu_simplificáu,http://dbpedia.org/resource/Simplified_Chinese_characters
http://bg.dbpedia.org/resource/%D0%9E%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%B5%D0%BD_%D0%BA%D0%B8%D1%82%D0%B0%D0%B9%D1%81%D0%BA%D0%B8,http://bg.dbpedia.org/resource/Опростен_китайски
http://bg.dbpedia.org/resource/Опростен_китайски,http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর
http://bg.dbpedia.org/resource/Опростен_китайски,http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo
http://bg.dbpedia.org/resource/Опростен_китайски,http://ca.dbpedia.org/resource/Xinès_simplificat
http://bg.dbpedia.org/resource/Опростен_китайски,http://da.dbpedia.org/resource/Forenklet_kinesisk
http://bg.dbpedia.org/resource/Опростен_китайски,http://dbpedia.org/resource/Simplified_Chinese_characters
http://bg.dbpedia.org/resource/Опростен_китайски,http://de.dbpedia.org/resource/Kurzzeichen
http://bg.dbpedia.org/resource/Опростен_китайски,http://eo.dbpedia.org/resource/Simpligita_ĉina
http://bg.dbpedia.org/resource/Опростен_китайски,http://eo.dbpedia.org/resource/Simpligita_ĉina_skribo
http://bg.dbpedia.org/resource/Опростен_китайски,http://es.dbpedia.org/resource/Caracteres_chinos_simplificados
http://bg.dbpedia.org/resource/Опростен_китайски,http://eu.dbpedia.org/resource/Txinera_sinplifikatu
http://bg.dbpedia.org/resource/Опростен_китайски,http://fa.dbpedia.org/resource/نویسه‌های_چینی_ساده‌شده
http://bg.dbpedia.org/resource/Опростен_китайски,http://fi.dbpedia.org/resource/Yksinkertaistetut_merkit
http://bg.dbpedia.org/resource/Опростен_китайски,http://fr.dbpedia.org/resource/Sinogramme_simplifié
http://bg.dbpedia.org/resource/Опростен_китайски,http://hi.dbpedia.org/resource/सरलीकृत_चीनी_वर्ण
http://bg.dbpedia.org/resource/Опростен_китайски,http://hu.dbpedia.org/resource/Egyszerűsített_kínai_írás
http://bg.dbpedia.org/resource/Опростен_китайски,http://id.dbpedia.org/resource/Hanzi_sederhana
http://bg.dbpedia.org/resource/Опростен_китайски,http://is.dbpedia.org/resource/Einfaldað_kínverskt_tákn
http://bg.dbpedia.org/resource/Опростен_китайски,http://it.dbpedia.org/resource/Caratteri_cinesi_semplificati
http://bg.dbpedia.org/resource/Опростен_китайски,http://ja.dbpedia.org/resource/簡体字
http://bg.dbpedia.org/resource/Опростен_китайски,http://ka.dbpedia.org/resource/გამარტივებული_ჩინური_დამწერლობა
http://bg.dbpedia.org/resource/Опростен_китайски,http://kn.dbpedia.org/resource/ಸರಳೀಕೃತ_ಚೀನಿ_ಅಕ್ಷರಗಳು
http://bg.dbpedia.org/resource/Опростен_китайски,http://ko.dbpedia.org/resource/간체자
http://bg.dbpedia.org/resource/Опростен_китайски,http://mr.dbpedia.org/resource/नवी_चिनी_लिपी
http://bg.dbpedia.org/resource/Опростен_китайски,http://ms.dbpedia.org/resource/Tulisan_Cina_Ringkas
http://bg.dbpedia.org/resource/Опростен_китайски,http://nl.dbpedia.org/resource/Vereenvoudigde_Chinese_karakters
http://bg.dbpedia.org/resource/Опростен_китайски,http://nn.dbpedia.org/resource/Forenkla_kinesisk
http://bg.dbpedia.org/resource/Опростен_китайски,http://no.dbpedia.org/resource/Forenklet_kinesisk
http://bg.dbpedia.org/resource/Опростен_китайски,http://pl.dbpedia.org/resource/Uproszczone_pismo_chińskie
http://bg.dbpedia.org/resource/Опростен_китайски,http://pt.dbpedia.org/resource/Chinês_simplificado
http://bg.dbpedia.org/resource/Опростен_китайски,http://rdf.freebase.com/ns/m.01mw7r
http://bg.dbpedia.org/resource/Опростен_китайски,http://ro.dbpedia.org/resource/Chineză_simplificată
http://bg.dbpedia.org/resource/Опростен_китайски,http://ru.dbpedia.org/resource/Упрощение_иероглифов
http://bg.dbpedia.org/resource/Опростен_китайски,http://sr.dbpedia.org/resource/Упрошћено_кинеско_писмо
http://bg.dbpedia.org/resource/Опростен_китайски,http://sv.dbpedia.org/resource/Förenklade_kinesiska_tecken
http://bg.dbpedia.org/resource/Опростен_китайски,http://th.dbpedia.org/resource/อักษรจีนตัวย่อ
http://bg.dbpedia.org/resource/Опростен_китайски,http://tl.dbpedia.org/resource/Payak_na_panitik_ng_wikang_Tsino
http://bg.dbpedia.org/resource/Опростен_китайски,http://tl.dbpedia.org/resource/Pinapayak_na_panitik_ng_wikang_Intsik
http://bg.dbpedia.org/resource/Опростен_китайски,http://tr.dbpedia.org/resource/Basitleştirilmiş_Çin_yazısı
http://bg.dbpedia.org/resource/Опростен_китайски,http://uk.dbpedia.org/resource/Спрощені_ієрогліфи
http://bg.dbpedia.org/resource/Опростен_китайски,http://ur.dbpedia.org/resource/آسان_چینی_حروف
http://bg.dbpedia.org/resource/Опростен_китайски,http://vi.dbpedia.org/resource/Chữ_Hán_giản_thể
http://bg.dbpedia.org/resource/Опростен_китайски,http://vi.dbpedia.org/resource/Trung_văn_giản_thể
http://bg.dbpedia.org/resource/Опростен_китайски,http://www.wikidata.org/entity/Q185614
http://bg.dbpedia.org/resource/Опростен_китайски,http://zh.dbpedia.org/resource/简化字
http://bn.dbpedia.org/resource/%E0%A6%B8%E0%A6%B0%E0%A6%B2%E0%A7%80%E0%A6%95%E0%A7%83%E0%A6%A4_%E0%A6%9A%E0%A7%80%E0%A6%A8%E0%A6%BE_%E0%A6%85%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%B0,http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://ca.dbpedia.org/resource/Xinès_simplificat
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://da.dbpedia.org/resource/Forenklet_kinesisk
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://dbpedia.org/resource/Simplified_Chinese_characters
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://de.dbpedia.org/resource/Kurzzeichen
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://eo.dbpedia.org/resource/Simpligita_ĉina
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://eo.dbpedia.org/resource/Simpligita_ĉina_skribo
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://es.dbpedia.org/resource/Caracteres_chinos_simplificados
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://eu.dbpedia.org/resource/Txinera_sinplifikatu
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://fa.dbpedia.org/resource/نویسه‌های_چینی_ساده‌شده
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://fi.dbpedia.org/resource/Yksinkertaistetut_merkit
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://fr.dbpedia.org/resource/Sinogramme_simplifié
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://hi.dbpedia.org/resource/सरलीकृत_चीनी_वर्ण
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://hu.dbpedia.org/resource/Egyszerűsített_kínai_írás
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://id.dbpedia.org/resource/Hanzi_sederhana
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://is.dbpedia.org/resource/Einfaldað_kínverskt_tákn
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://it.dbpedia.org/resource/Caratteri_cinesi_semplificati
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://ja.dbpedia.org/resource/簡体字
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://ka.dbpedia.org/resource/გამარტივებული_ჩინური_დამწერლობა
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://kn.dbpedia.org/resource/ಸರಳೀಕೃತ_ಚೀನಿ_ಅಕ್ಷರಗಳು
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://ko.dbpedia.org/resource/간체자
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://mr.dbpedia.org/resource/नवी_चिनी_लिपी
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://ms.dbpedia.org/resource/Tulisan_Cina_Ringkas
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://nl.dbpedia.org/resource/Vereenvoudigde_Chinese_karakters
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://nn.dbpedia.org/resource/Forenkla_kinesisk
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://no.dbpedia.org/resource/Forenklet_kinesisk
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://pl.dbpedia.org/resource/Uproszczone_pismo_chińskie
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://pt.dbpedia.org/resource/Chinês_simplificado
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://ro.dbpedia.org/resource/Chineză_simplificată
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://ru.dbpedia.org/resource/Упрощение_иероглифов
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://sr.dbpedia.org/resource/Упрошћено_кинеско_писмо
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://sv.dbpedia.org/resource/Förenklade_kinesiska_tecken
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://th.dbpedia.org/resource/อักษรจีนตัวย่อ
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://tl.dbpedia.org/resource/Payak_na_panitik_ng_wikang_Tsino
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://tl.dbpedia.org/resource/Pinapayak_na_panitik_ng_wikang_Intsik
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://tr.dbpedia.org/resource/Basitleştirilmiş_Çin_yazısı
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://uk.dbpedia.org/resource/Спрощені_ієрогліфи
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://ur.dbpedia.org/resource/آسان_چینی_حروف
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://vi.dbpedia.org/resource/Chữ_Hán_giản_thể
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://vi.dbpedia.org/resource/Trung_văn_giản_thể
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://www.wikidata.org/entity/Q185614
http://bn.dbpedia.org/resource/সরলীকৃত_চীনা_অক্ষর,http://zh.dbpedia.org/resource/简化字
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://ca.dbpedia.org/resource/Xinès_simplificat
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://da.dbpedia.org/resource/Forenklet_kinesisk
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://eo.dbpedia.org/resource/Simpligita_ĉina
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://es.dbpedia.org/resource/Caracteres_chinos_simplificados
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://eu.dbpedia.org/resource/Txinera_sinplifikatu
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://fi.dbpedia.org/resource/Yksinkertaistetut_merkit
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://hi.dbpedia.org/resource/सरलीकृत_चीनी_वर्ण
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://hu.dbpedia.org/resource/Egyszerűsített_kínai_írás
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://id.dbpedia.org/resource/Hanzi_sederhana
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://is.dbpedia.org/resource/Einfaldað_kínverskt_tákn
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://it.dbpedia.org/resource/Caratteri_cinesi_semplificati
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://ka.dbpedia.org/resource/გამარტივებული_ჩინური_დამწერლობა
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://kn.dbpedia.org/resource/ಸರಳೀಕೃತ_ಚೀನಿ_ಅಕ್ಷರಗಳು
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://mr.dbpedia.org/resource/नवी_चिनी_लिपी
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://ms.dbpedia.org/resource/Tulisan_Cina_Ringkas
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://nn.dbpedia.org/resource/Forenkla_kinesisk
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://pl.dbpedia.org/resource/Uproszczone_pismo_chińskie
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://ru.dbpedia.org/resource/Упрощение_иероглифов
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://sv.dbpedia.org/resource/Förenklade_kinesiska_tecken
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://vi.dbpedia.org/resource/Trung_văn_giản_thể
http://bs.dbpedia.org/resource/Pojednostavljeno_kinesko_pismo,http://zh.dbpedia.org/resource/简化字
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://ca.dbpedia.org/resource/Xinès_simplificat
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://da.dbpedia.org/resource/Forenklet_kinesisk
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://dbpedia.org/resource/Simplified_Chinese_characters
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://de.dbpedia.org/resource/Kurzzeichen
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://eo.dbpedia.org/resource/Simpligita_ĉina
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://es.dbpedia.org/resource/Caracteres_chinos_simplificados
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://eu.dbpedia.org/resource/Txinera_sinplifikatu
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://fa.dbpedia.org/resource/نویسه‌های_چینی_ساده‌شده
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://fi.dbpedia.org/resource/Yksinkertaistetut_merkit
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://fr.dbpedia.org/resource/Sinogramme_simplifié
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://hi.dbpedia.org/resource/सरलीकृत_चीनी_वर्ण
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://hu.dbpedia.org/resource/Egyszerűsített_kínai_írás
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://id.dbpedia.org/resource/Hanzi_sederhana
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://is.dbpedia.org/resource/Einfaldað_kínverskt_tákn
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://it.dbpedia.org/resource/Caratteri_cinesi_semplificati
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://ja.dbpedia.org/resource/簡体字
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://ka.dbpedia.org/resource/გამარტივებული_ჩინური_დამწერლობა
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://kn.dbpedia.org/resource/ಸರಳೀಕೃತ_ಚೀನಿ_ಅಕ್ಷರಗಳು
http://bs.dbpedia.org/resource/Pojednostavnjeno_kinesko_pismo,http://ko.dbpedia.org/resource/간체자
