SUBJECT,OBJECT
http://als.dbpedia.org/resource/Influenza,http://ar.dbpedia.org/resource/إنفلونزا
http://als.dbpedia.org/resource/Influenza,http://ast.dbpedia.org/resource/Gripe
http://als.dbpedia.org/resource/Influenza,http://az.dbpedia.org/resource/Qrip
http://als.dbpedia.org/resource/Influenza,http://bat-smg.dbpedia.org/resource/Grips
http://als.dbpedia.org/resource/Influenza,http://be-x-old.dbpedia.org/resource/Грып
http://als.dbpedia.org/resource/Influenza,http://be.dbpedia.org/resource/Грып
http://als.dbpedia.org/resource/Influenza,http://bg.dbpedia.org/resource/Грип
http://als.dbpedia.org/resource/Influenza,http://bn.dbpedia.org/resource/ইনফ্লুয়েঞ্জা_ভাইরাস
http://als.dbpedia.org/resource/Influenza,http://bs.dbpedia.org/resource/Gripa
http://als.dbpedia.org/resource/Influenza,http://ca.dbpedia.org/resource/Grip
http://als.dbpedia.org/resource/Influenza,http://cs.dbpedia.org/resource/Chřipka
http://als.dbpedia.org/resource/Influenza,http://cy.dbpedia.org/resource/Y_ffliw
http://als.dbpedia.org/resource/Influenza,http://da.dbpedia.org/resource/Influenza
http://als.dbpedia.org/resource/Influenza,http://dbpedia.org/resource/Influenza
http://als.dbpedia.org/resource/Influenza,http://de.dbpedia.org/resource/Influenza
http://als.dbpedia.org/resource/Influenza,http://el.dbpedia.org/resource/Γρίπη
http://als.dbpedia.org/resource/Influenza,http://eo.dbpedia.org/resource/Gripo
http://als.dbpedia.org/resource/Influenza,http://es.dbpedia.org/resource/Gripe
http://als.dbpedia.org/resource/Influenza,http://et.dbpedia.org/resource/Gripp
http://als.dbpedia.org/resource/Influenza,http://eu.dbpedia.org/resource/Gripe
http://als.dbpedia.org/resource/Influenza,http://fa.dbpedia.org/resource/آنفلوآنزا
http://als.dbpedia.org/resource/Influenza,http://fi.dbpedia.org/resource/Influenssa
http://als.dbpedia.org/resource/Influenza,http://fr.dbpedia.org/resource/Grippe
http://als.dbpedia.org/resource/Influenza,http://fy.dbpedia.org/resource/Gryp
http://als.dbpedia.org/resource/Influenza,http://ga.dbpedia.org/resource/Fliú
http://als.dbpedia.org/resource/Influenza,http://gl.dbpedia.org/resource/Gripe
http://als.dbpedia.org/resource/Influenza,http://he.dbpedia.org/resource/שפעת
http://als.dbpedia.org/resource/Influenza,http://hi.dbpedia.org/resource/इनफ्लुएंजा
http://als.dbpedia.org/resource/Influenza,http://hr.dbpedia.org/resource/Gripa
http://als.dbpedia.org/resource/Influenza,http://hu.dbpedia.org/resource/Influenza
http://als.dbpedia.org/resource/Influenza,http://id.dbpedia.org/resource/Influenza
http://als.dbpedia.org/resource/Influenza,http://io.dbpedia.org/resource/Influenzo
http://als.dbpedia.org/resource/Influenza,http://is.dbpedia.org/resource/Inflúensa
http://als.dbpedia.org/resource/Influenza,http://it.dbpedia.org/resource/Influenza
http://als.dbpedia.org/resource/Influenza,http://ja.dbpedia.org/resource/インフルエンザ
http://als.dbpedia.org/resource/Influenza,http://jv.dbpedia.org/resource/Influenza
http://als.dbpedia.org/resource/Influenza,http://ka.dbpedia.org/resource/გრიპი
http://als.dbpedia.org/resource/Influenza,http://kk.dbpedia.org/resource/Тұмау
http://als.dbpedia.org/resource/Influenza,http://kn.dbpedia.org/resource/ಇನ್ಫ್ಲುಯೆನ್ಜ
http://als.dbpedia.org/resource/Influenza,http://ko.dbpedia.org/resource/인플루엔자
http://als.dbpedia.org/resource/Influenza,http://ku.dbpedia.org/resource/Arsim
http://als.dbpedia.org/resource/Influenza,http://la.dbpedia.org/resource/Influentia
http://als.dbpedia.org/resource/Influenza,http://lt.dbpedia.org/resource/Gripas
http://als.dbpedia.org/resource/Influenza,http://lv.dbpedia.org/resource/Gripa
http://als.dbpedia.org/resource/Influenza,http://mg.dbpedia.org/resource/Gripa
http://als.dbpedia.org/resource/Influenza,http://mk.dbpedia.org/resource/Грип
http://als.dbpedia.org/resource/Influenza,http://ml.dbpedia.org/resource/ഇൻഫ്ലുവെൻസ
http://als.dbpedia.org/resource/Influenza,http://mr.dbpedia.org/resource/इंफ्लुएंझा
http://als.dbpedia.org/resource/Influenza,http://ms.dbpedia.org/resource/Influenza
http://als.dbpedia.org/resource/Influenza,http://my.dbpedia.org/resource/တုပ်ကွေးရောဂါ
http://als.dbpedia.org/resource/Influenza,http://nds.dbpedia.org/resource/Gripp
http://als.dbpedia.org/resource/Influenza,http://ne.dbpedia.org/resource/इनफ्लुएंजा
http://als.dbpedia.org/resource/Influenza,http://nl.dbpedia.org/resource/Griep
http://als.dbpedia.org/resource/Influenza,http://nn.dbpedia.org/resource/Influensa
http://als.dbpedia.org/resource/Influenza,http://no.dbpedia.org/resource/Influensa
http://als.dbpedia.org/resource/Influenza,http://oc.dbpedia.org/resource/Gripa
http://als.dbpedia.org/resource/Influenza,http://pl.dbpedia.org/resource/Grypa
http://als.dbpedia.org/resource/Influenza,http://pnb.dbpedia.org/resource/نزلہ
http://als.dbpedia.org/resource/Influenza,http://pt.dbpedia.org/resource/Gripe
http://als.dbpedia.org/resource/Influenza,http://qu.dbpedia.org/resource/Chhulli
http://als.dbpedia.org/resource/Influenza,http://ro.dbpedia.org/resource/Gripă
http://als.dbpedia.org/resource/Influenza,http://ru.dbpedia.org/resource/Грипп
http://als.dbpedia.org/resource/Influenza,http://sco.dbpedia.org/resource/Haingles
http://als.dbpedia.org/resource/Influenza,http://sh.dbpedia.org/resource/Gripa
http://als.dbpedia.org/resource/Influenza,http://simple.dbpedia.org/resource/Influenza
http://als.dbpedia.org/resource/Influenza,http://sk.dbpedia.org/resource/Chrípka
http://als.dbpedia.org/resource/Influenza,http://sl.dbpedia.org/resource/Gripa
http://als.dbpedia.org/resource/Influenza,http://sq.dbpedia.org/resource/Gripi
http://als.dbpedia.org/resource/Influenza,http://sr.dbpedia.org/resource/Грип
http://als.dbpedia.org/resource/Influenza,http://sv.dbpedia.org/resource/Influensa
http://als.dbpedia.org/resource/Influenza,http://ta.dbpedia.org/resource/இன்ஃபுளுவென்சா
http://als.dbpedia.org/resource/Influenza,http://te.dbpedia.org/resource/ఫ్లూ
http://als.dbpedia.org/resource/Influenza,http://tg.dbpedia.org/resource/Грипп
http://als.dbpedia.org/resource/Influenza,http://th.dbpedia.org/resource/ไข้หวัดใหญ่
http://als.dbpedia.org/resource/Influenza,http://tl.dbpedia.org/resource/Trangkaso
http://als.dbpedia.org/resource/Influenza,http://tr.dbpedia.org/resource/Grip
http://als.dbpedia.org/resource/Influenza,http://tt.dbpedia.org/resource/Грипп
http://als.dbpedia.org/resource/Influenza,http://uk.dbpedia.org/resource/Грип
http://als.dbpedia.org/resource/Influenza,http://ur.dbpedia.org/resource/نزلہ
http://als.dbpedia.org/resource/Influenza,http://uz.dbpedia.org/resource/Gripp
http://als.dbpedia.org/resource/Influenza,http://vi.dbpedia.org/resource/Cúm
http://als.dbpedia.org/resource/Influenza,http://wa.dbpedia.org/resource/Virûsse_del_gripe
http://als.dbpedia.org/resource/Influenza,http://war.dbpedia.org/resource/Trangkaso
http://als.dbpedia.org/resource/Influenza,http://www.wikidata.org/entity/Q2840
http://als.dbpedia.org/resource/Influenza,http://yi.dbpedia.org/resource/גריפע
http://als.dbpedia.org/resource/Influenza,http://yo.dbpedia.org/resource/Àrùn_òtútù
http://als.dbpedia.org/resource/Influenza,http://zh-min-nan.dbpedia.org/resource/Liû-hêng-sèng_kám-mō͘
http://als.dbpedia.org/resource/Influenza,http://zh.dbpedia.org/resource/流行性感冒
http://an.dbpedia.org/resource/Gripe,http://ar.dbpedia.org/resource/إنفلونزا
http://an.dbpedia.org/resource/Gripe,http://ast.dbpedia.org/resource/Gripe
http://an.dbpedia.org/resource/Gripe,http://az.dbpedia.org/resource/Qrip
http://an.dbpedia.org/resource/Gripe,http://bat-smg.dbpedia.org/resource/Grips
http://an.dbpedia.org/resource/Gripe,http://be-x-old.dbpedia.org/resource/Грып
http://an.dbpedia.org/resource/Gripe,http://be.dbpedia.org/resource/Грып
http://an.dbpedia.org/resource/Gripe,http://bg.dbpedia.org/resource/Грип
http://an.dbpedia.org/resource/Gripe,http://bn.dbpedia.org/resource/ইনফ্লুয়েঞ্জা_ভাইরাস
http://an.dbpedia.org/resource/Gripe,http://bs.dbpedia.org/resource/Gripa
http://an.dbpedia.org/resource/Gripe,http://ca.dbpedia.org/resource/Grip
http://an.dbpedia.org/resource/Gripe,http://cs.dbpedia.org/resource/Chřipka
http://an.dbpedia.org/resource/Gripe,http://cy.dbpedia.org/resource/Y_ffliw
http://an.dbpedia.org/resource/Gripe,http://da.dbpedia.org/resource/Influenza
http://an.dbpedia.org/resource/Gripe,http://dbpedia.org/resource/Influenza
http://an.dbpedia.org/resource/Gripe,http://de.dbpedia.org/resource/Influenza
http://an.dbpedia.org/resource/Gripe,http://el.dbpedia.org/resource/Γρίπη
http://an.dbpedia.org/resource/Gripe,http://eo.dbpedia.org/resource/Gripo
http://an.dbpedia.org/resource/Gripe,http://es.dbpedia.org/resource/Gripe
http://an.dbpedia.org/resource/Gripe,http://et.dbpedia.org/resource/Gripp
http://an.dbpedia.org/resource/Gripe,http://eu.dbpedia.org/resource/Gripe
http://an.dbpedia.org/resource/Gripe,http://fa.dbpedia.org/resource/آنفلوآنزا
http://an.dbpedia.org/resource/Gripe,http://fa.dbpedia.org/resource/آنفلوانزا
http://an.dbpedia.org/resource/Gripe,http://fi.dbpedia.org/resource/Influenssa
http://an.dbpedia.org/resource/Gripe,http://fr.dbpedia.org/resource/Grippe
http://an.dbpedia.org/resource/Gripe,http://fy.dbpedia.org/resource/Gryp
http://an.dbpedia.org/resource/Gripe,http://ga.dbpedia.org/resource/Fliú
http://an.dbpedia.org/resource/Gripe,http://gl.dbpedia.org/resource/Gripe
http://an.dbpedia.org/resource/Gripe,http://he.dbpedia.org/resource/שפעת
http://an.dbpedia.org/resource/Gripe,http://hi.dbpedia.org/resource/इनफ्लुएंजा
http://an.dbpedia.org/resource/Gripe,http://hr.dbpedia.org/resource/Gripa
http://an.dbpedia.org/resource/Gripe,http://hu.dbpedia.org/resource/Influenza
http://an.dbpedia.org/resource/Gripe,http://id.dbpedia.org/resource/Influenza
http://an.dbpedia.org/resource/Gripe,http://io.dbpedia.org/resource/Influenzo
http://an.dbpedia.org/resource/Gripe,http://is.dbpedia.org/resource/Inflúensa
http://an.dbpedia.org/resource/Gripe,http://it.dbpedia.org/resource/Influenza
http://an.dbpedia.org/resource/Gripe,http://ja.dbpedia.org/resource/インフルエンザ
http://an.dbpedia.org/resource/Gripe,http://jv.dbpedia.org/resource/Influenza
http://an.dbpedia.org/resource/Gripe,http://ka.dbpedia.org/resource/გრიპი
http://an.dbpedia.org/resource/Gripe,http://kk.dbpedia.org/resource/Тұмау
http://an.dbpedia.org/resource/Gripe,http://kn.dbpedia.org/resource/ಇನ್ಫ್ಲುಯೆನ್ಜ
http://an.dbpedia.org/resource/Gripe,http://ko.dbpedia.org/resource/인플루엔자
http://an.dbpedia.org/resource/Gripe,http://ku.dbpedia.org/resource/Arsim
http://an.dbpedia.org/resource/Gripe,http://la.dbpedia.org/resource/Influentia
http://an.dbpedia.org/resource/Gripe,http://lt.dbpedia.org/resource/Gripas
http://an.dbpedia.org/resource/Gripe,http://lv.dbpedia.org/resource/Gripa
http://an.dbpedia.org/resource/Gripe,http://mg.dbpedia.org/resource/Gripa
http://an.dbpedia.org/resource/Gripe,http://mk.dbpedia.org/resource/Грип
http://an.dbpedia.org/resource/Gripe,http://ml.dbpedia.org/resource/ഇൻഫ്ലുവെൻസ
http://an.dbpedia.org/resource/Gripe,http://mr.dbpedia.org/resource/इंफ्लुएंझा
http://an.dbpedia.org/resource/Gripe,http://ms.dbpedia.org/resource/Influenza
http://an.dbpedia.org/resource/Gripe,http://my.dbpedia.org/resource/တုပ်ကွေးရောဂါ
http://an.dbpedia.org/resource/Gripe,http://nds.dbpedia.org/resource/Gripp
http://an.dbpedia.org/resource/Gripe,http://ne.dbpedia.org/resource/इनफ्लुएंजा
http://an.dbpedia.org/resource/Gripe,http://nl.dbpedia.org/resource/Griep
http://an.dbpedia.org/resource/Gripe,http://nn.dbpedia.org/resource/Influensa
http://an.dbpedia.org/resource/Gripe,http://no.dbpedia.org/resource/Influensa
http://an.dbpedia.org/resource/Gripe,http://oc.dbpedia.org/resource/Gripa
http://an.dbpedia.org/resource/Gripe,http://pl.dbpedia.org/resource/Grypa
http://an.dbpedia.org/resource/Gripe,http://pnb.dbpedia.org/resource/نزلہ
http://an.dbpedia.org/resource/Gripe,http://pt.dbpedia.org/resource/Gripe
http://an.dbpedia.org/resource/Gripe,http://qu.dbpedia.org/resource/Chhulli
http://an.dbpedia.org/resource/Gripe,http://ro.dbpedia.org/resource/Gripă
http://an.dbpedia.org/resource/Gripe,http://ru.dbpedia.org/resource/Грипп
http://an.dbpedia.org/resource/Gripe,http://sco.dbpedia.org/resource/Haingles
http://an.dbpedia.org/resource/Gripe,http://sh.dbpedia.org/resource/Gripa
http://an.dbpedia.org/resource/Gripe,http://simple.dbpedia.org/resource/Influenza
http://an.dbpedia.org/resource/Gripe,http://sk.dbpedia.org/resource/Chrípka
http://an.dbpedia.org/resource/Gripe,http://sl.dbpedia.org/resource/Gripa
http://an.dbpedia.org/resource/Gripe,http://sq.dbpedia.org/resource/Gripi
http://an.dbpedia.org/resource/Gripe,http://sr.dbpedia.org/resource/Грип
http://an.dbpedia.org/resource/Gripe,http://sv.dbpedia.org/resource/Influensa
http://an.dbpedia.org/resource/Gripe,http://ta.dbpedia.org/resource/இன்ஃபுளுவென்சா
http://an.dbpedia.org/resource/Gripe,http://te.dbpedia.org/resource/ఫ్లూ
http://an.dbpedia.org/resource/Gripe,http://tg.dbpedia.org/resource/Грипп
http://an.dbpedia.org/resource/Gripe,http://th.dbpedia.org/resource/ไข้หวัดใหญ่
http://an.dbpedia.org/resource/Gripe,http://tl.dbpedia.org/resource/Trangkaso
http://an.dbpedia.org/resource/Gripe,http://tr.dbpedia.org/resource/Grip
http://an.dbpedia.org/resource/Gripe,http://tt.dbpedia.org/resource/Грипп
http://an.dbpedia.org/resource/Gripe,http://uk.dbpedia.org/resource/Грип
http://an.dbpedia.org/resource/Gripe,http://ur.dbpedia.org/resource/نزلہ
http://an.dbpedia.org/resource/Gripe,http://uz.dbpedia.org/resource/Gripp
http://an.dbpedia.org/resource/Gripe,http://vi.dbpedia.org/resource/Cúm
http://an.dbpedia.org/resource/Gripe,http://wa.dbpedia.org/resource/Virûsse_del_gripe
http://an.dbpedia.org/resource/Gripe,http://war.dbpedia.org/resource/Trangkaso
http://an.dbpedia.org/resource/Gripe,http://www.wikidata.org/entity/Q2840
http://an.dbpedia.org/resource/Gripe,http://yi.dbpedia.org/resource/גריפע
http://an.dbpedia.org/resource/Gripe,http://yo.dbpedia.org/resource/Àrùn_òtútù
http://an.dbpedia.org/resource/Gripe,http://zh-min-nan.dbpedia.org/resource/Liû-hêng-sèng_kám-mō͘
http://an.dbpedia.org/resource/Gripe,http://zh.dbpedia.org/resource/流行性感冒
http://ar.dbpedia.org/resource/%D8%A5%D9%86%D9%81%D9%84%D9%88%D9%86%D8%B2%D8%A7,http://ar.dbpedia.org/resource/إنفلونزا
http://ar.dbpedia.org/resource/إنفلونزا,http://ast.dbpedia.org/resource/Gripe
http://ar.dbpedia.org/resource/إنفلونزا,http://az.dbpedia.org/resource/Qrip
http://ar.dbpedia.org/resource/إنفلونزا,http://bat-smg.dbpedia.org/resource/Grips
http://ar.dbpedia.org/resource/إنفلونزا,http://be-x-old.dbpedia.org/resource/Грып
http://ar.dbpedia.org/resource/إنفلونزا,http://be.dbpedia.org/resource/Грып
http://ar.dbpedia.org/resource/إنفلونزا,http://bg.dbpedia.org/resource/Грип
http://ar.dbpedia.org/resource/إنفلونزا,http://bn.dbpedia.org/resource/ইনফ্লুয়েঞ্জা_ভাইরাস
http://ar.dbpedia.org/resource/إنفلونزا,http://bs.dbpedia.org/resource/Gripa
http://ar.dbpedia.org/resource/إنفلونزا,http://ca.dbpedia.org/resource/Grip
http://ar.dbpedia.org/resource/إنفلونزا,http://cs.dbpedia.org/resource/Chřipka
http://ar.dbpedia.org/resource/إنفلونزا,http://cy.dbpedia.org/resource/Y_ffliw
http://ar.dbpedia.org/resource/إنفلونزا,http://da.dbpedia.org/resource/Influenza
http://ar.dbpedia.org/resource/إنفلونزا,http://dbpedia.org/resource/Influenza
http://ar.dbpedia.org/resource/إنفلونزا,http://de.dbpedia.org/resource/Influenza
http://ar.dbpedia.org/resource/إنفلونزا,http://el.dbpedia.org/resource/Γρίπη
http://ar.dbpedia.org/resource/إنفلونزا,http://eo.dbpedia.org/resource/Gripo
http://ar.dbpedia.org/resource/إنفلونزا,http://es.dbpedia.org/resource/Gripe
http://ar.dbpedia.org/resource/إنفلونزا,http://et.dbpedia.org/resource/Gripp
http://ar.dbpedia.org/resource/إنفلونزا,http://eu.dbpedia.org/resource/Gripe
http://ar.dbpedia.org/resource/إنفلونزا,http://fa.dbpedia.org/resource/آنفلوآنزا
http://ar.dbpedia.org/resource/إنفلونزا,http://fa.dbpedia.org/resource/آنفلوانزا
http://ar.dbpedia.org/resource/إنفلونزا,http://fi.dbpedia.org/resource/Influenssa
http://ar.dbpedia.org/resource/إنفلونزا,http://fr.dbpedia.org/resource/Grippe
http://ar.dbpedia.org/resource/إنفلونزا,http://fy.dbpedia.org/resource/Gryp
http://ar.dbpedia.org/resource/إنفلونزا,http://ga.dbpedia.org/resource/Fliú
http://ar.dbpedia.org/resource/إنفلونزا,http://gl.dbpedia.org/resource/Gripe
http://ar.dbpedia.org/resource/إنفلونزا,http://he.dbpedia.org/resource/שפעת
http://ar.dbpedia.org/resource/إنفلونزا,http://hi.dbpedia.org/resource/इनफ्लुएंजा
http://ar.dbpedia.org/resource/إنفلونزا,http://hr.dbpedia.org/resource/Gripa
http://ar.dbpedia.org/resource/إنفلونزا,http://hu.dbpedia.org/resource/Influenza
http://ar.dbpedia.org/resource/إنفلونزا,http://id.dbpedia.org/resource/Influenza
http://ar.dbpedia.org/resource/إنفلونزا,http://io.dbpedia.org/resource/Influenzo
http://ar.dbpedia.org/resource/إنفلونزا,http://is.dbpedia.org/resource/Inflúensa
http://ar.dbpedia.org/resource/إنفلونزا,http://it.dbpedia.org/resource/Influenza
http://ar.dbpedia.org/resource/إنفلونزا,http://ja.dbpedia.org/resource/インフルエンザ
http://ar.dbpedia.org/resource/إنفلونزا,http://jv.dbpedia.org/resource/Influenza
http://ar.dbpedia.org/resource/إنفلونزا,http://ka.dbpedia.org/resource/გრიპი
http://ar.dbpedia.org/resource/إنفلونزا,http://kk.dbpedia.org/resource/Тұмау
http://ar.dbpedia.org/resource/إنفلونزا,http://kn.dbpedia.org/resource/ಇನ್ಫ್ಲುಯೆನ್ಜ
http://ar.dbpedia.org/resource/إنفلونزا,http://ko.dbpedia.org/resource/인플루엔자
http://ar.dbpedia.org/resource/إنفلونزا,http://ku.dbpedia.org/resource/Arsim
http://ar.dbpedia.org/resource/إنفلونزا,http://la.dbpedia.org/resource/Influentia
http://ar.dbpedia.org/resource/إنفلونزا,http://lt.dbpedia.org/resource/Gripas
http://ar.dbpedia.org/resource/إنفلونزا,http://lv.dbpedia.org/resource/Gripa
http://ar.dbpedia.org/resource/إنفلونزا,http://mg.dbpedia.org/resource/Gripa
http://ar.dbpedia.org/resource/إنفلونزا,http://mk.dbpedia.org/resource/Грип
http://ar.dbpedia.org/resource/إنفلونزا,http://ml.dbpedia.org/resource/ഇൻഫ്ലുവെൻസ
http://ar.dbpedia.org/resource/إنفلونزا,http://mr.dbpedia.org/resource/इंफ्लुएंझा
http://ar.dbpedia.org/resource/إنفلونزا,http://ms.dbpedia.org/resource/Influenza
http://ar.dbpedia.org/resource/إنفلونزا,http://my.dbpedia.org/resource/တုပ်ကွေးရောဂါ
http://ar.dbpedia.org/resource/إنفلونزا,http://nds.dbpedia.org/resource/Gripp
http://ar.dbpedia.org/resource/إنفلونزا,http://ne.dbpedia.org/resource/इनफ्लुएंजा
