SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1872_(naixencias),http://an.dbpedia.org/resource/Categoría:1872_(naixencias)
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://ar.dbpedia.org/resource/تصنيف:مواليد_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://arz.dbpedia.org/resource/تصنيف:مواليد_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://az.dbpedia.org/resource/Kateqoriya:1872-ci_ildə_doğulanlar
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1872_годзе
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1872_годзе
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://bg.dbpedia.org/resource/Категория:Родени_през_1872_година
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৭২-এ_জন্ম
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://bpy.dbpedia.org/resource/থাক:মারি_১৮৭২-এ_উজ্জিসিতা
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://bs.dbpedia.org/resource/Kategorija:Rođeni_1872.
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٨٧٢
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://cs.dbpedia.org/resource/Kategorie:Narození_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://cy.dbpedia.org/resource/Categori:Genedigaethau_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://da.dbpedia.org/resource/Kategori:Født_i_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://dbpedia.org/resource/Category:1872_births
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://de.dbpedia.org/resource/Kategorie:Geboren_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://es.dbpedia.org/resource/Categoría:Nacidos_en_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://et.dbpedia.org/resource/Kategooria:Sündinud_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://eu.dbpedia.org/resource/Kategoria:1872ko_jaiotzak
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://fa.dbpedia.org/resource/رده:زادگان_۱۸۷۲_(میلادی)
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://fi.dbpedia.org/resource/Luokka:Vuonna_1872_syntyneet
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://gl.dbpedia.org/resource/Categoría:Nados_en_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://hif.dbpedia.org/resource/vibhag:1872_janam
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://hu.dbpedia.org/resource/Kategória:1872-ben_született_személyek
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://hy.dbpedia.org/resource/Կատեգորիա:1872_ծնունդներ
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://id.dbpedia.org/resource/Kategori:Kelahiran_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://it.dbpedia.org/resource/Categoria:Nati_nel_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://ja.dbpedia.org/resource/Category:1872年生
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://jv.dbpedia.org/resource/Kategori:Lair_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://kk.dbpedia.org/resource/Санат:1872_жылы_туғандар
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://ko.dbpedia.org/resource/분류:1872년_태어남
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://la.dbpedia.org/resource/Categoria:Nati_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://lb.dbpedia.org/resource/Kategorie:Gebuer_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://lv.dbpedia.org/resource/Kategorija:1872._gadā_dzimušie
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://mk.dbpedia.org/resource/Категорија:Родени_во_1872_година
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://ml.dbpedia.org/resource/വർഗ്ഗം:1872-ൽ_ജനിച്ചവർ
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://mr.dbpedia.org/resource/वर्ग:इ.स._१८७२_मधील_जन्म
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://ms.dbpedia.org/resource/Kategori:Kelahiran_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://new.dbpedia.org/resource/पुचः:१८७२य्_बुगु
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://nn.dbpedia.org/resource/Kategori:Fødde_i_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://no.dbpedia.org/resource/Kategori:Fødsler_i_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://oc.dbpedia.org/resource/Categoria:Naissença_en_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1872
http://an.dbpedia.org/resource/Categoría:1872_(naixencias),http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1872
