SUBJECT,OBJECT
http://ar.dbpedia.org/resource/قرحة_فموية,http://hu.dbpedia.org/resource/Afta
http://ar.dbpedia.org/resource/قرحة_فموية,http://id.dbpedia.org/resource/Seriawan
http://ar.dbpedia.org/resource/قرحة_فموية,http://io.dbpedia.org/resource/Afto
http://ar.dbpedia.org/resource/قرحة_فموية,http://it.dbpedia.org/resource/Afta
http://ar.dbpedia.org/resource/قرحة_فموية,http://jv.dbpedia.org/resource/Sariawan
http://ar.dbpedia.org/resource/قرحة_فموية,http://kk.dbpedia.org/resource/Афты
http://ar.dbpedia.org/resource/قرحة_فموية,http://ko.dbpedia.org/resource/아프타성궤양
http://ar.dbpedia.org/resource/قرحة_فموية,http://la.dbpedia.org/resource/Ulcus_Aphthous
http://ar.dbpedia.org/resource/قرحة_فموية,http://nl.dbpedia.org/resource/Afte
http://ar.dbpedia.org/resource/قرحة_فموية,http://no.dbpedia.org/resource/Afte
http://ar.dbpedia.org/resource/قرحة_فموية,http://pl.dbpedia.org/resource/Afta
http://ar.dbpedia.org/resource/قرحة_فموية,http://pt.dbpedia.org/resource/Afta
http://ar.dbpedia.org/resource/قرحة_فموية,http://rdf.freebase.com/ns/m.05frfm
http://ar.dbpedia.org/resource/قرحة_فموية,http://ro.dbpedia.org/resource/Aftă
http://ar.dbpedia.org/resource/قرحة_فموية,http://ru.dbpedia.org/resource/Афты
http://ar.dbpedia.org/resource/قرحة_فموية,http://sq.dbpedia.org/resource/Afta
http://ar.dbpedia.org/resource/قرحة_فموية,http://su.dbpedia.org/resource/Sariawan
http://ar.dbpedia.org/resource/قرحة_فموية,http://sv.dbpedia.org/resource/Afte
http://ar.dbpedia.org/resource/قرحة_فموية,http://th.dbpedia.org/resource/แผลร้อนใน
http://ar.dbpedia.org/resource/قرحة_فموية,http://uk.dbpedia.org/resource/Афти
http://ar.dbpedia.org/resource/قرحة_فموية,http://vi.dbpedia.org/resource/Nhiệt_miệng
http://ar.dbpedia.org/resource/قرحة_فموية,http://www.wikidata.org/entity/Q189956
http://ar.dbpedia.org/resource/قرحة_فموية,http://zh-min-nan.dbpedia.org/resource/Chhiūⁿ-iam-ke-lâ
http://ar.dbpedia.org/resource/قرحة_فموية,http://zh.dbpedia.org/resource/口内炎
http://ar.dbpedia.org/resource/قرحة_فموية,http://zh.dbpedia.org/resource/口腔溃疡
http://ar.dbpedia.org/resource/هربس_الشفة,http://ca.dbpedia.org/resource/Herpes_labial
http://ar.dbpedia.org/resource/هربس_الشفة,http://commons.dbpedia.org/resource/Category:Herpes_labialis
http://ar.dbpedia.org/resource/هربس_الشفة,http://cy.dbpedia.org/resource/Dolur_annwyd
http://ar.dbpedia.org/resource/هربس_الشفة,http://dbpedia.org/resource/Herpes_labialis
http://ar.dbpedia.org/resource/هربس_الشفة,http://ga.dbpedia.org/resource/Spuaic_shlaghdáin
http://ar.dbpedia.org/resource/هربس_الشفة,http://it.dbpedia.org/resource/Herpes_labiale
http://ar.dbpedia.org/resource/هربس_الشفة,http://ja.dbpedia.org/resource/単純疱疹
http://ar.dbpedia.org/resource/هربس_الشفة,http://nl.dbpedia.org/resource/Koortslip
http://ar.dbpedia.org/resource/هربس_الشفة,http://rdf.freebase.com/ns/m.05mw4by
http://ar.dbpedia.org/resource/هربس_الشفة,http://ru.dbpedia.org/resource/Герпес
http://ar.dbpedia.org/resource/هربس_الشفة,http://sr.dbpedia.org/resource/Грозница_на_усни
http://ar.dbpedia.org/resource/هربس_الشفة,http://uk.dbpedia.org/resource/Герпес_простий
http://ar.dbpedia.org/resource/هربس_الشفة,http://www.wikidata.org/entity/Q2364836
http://ar.dbpedia.org/resource/هربس_الشفة,http://zh.dbpedia.org/resource/唇瘡
http://az.dbpedia.org/resource/Afta,http://bg.dbpedia.org/resource/Афти
http://az.dbpedia.org/resource/Afta,http://cs.dbpedia.org/resource/Recidivující_afty
http://az.dbpedia.org/resource/Afta,http://dbpedia.org/resource/Aphthous_stomatitis
http://az.dbpedia.org/resource/Afta,http://de.dbpedia.org/resource/Aphthe
http://az.dbpedia.org/resource/Afta,http://eo.dbpedia.org/resource/Afto
http://az.dbpedia.org/resource/Afta,http://es.dbpedia.org/resource/Afta
http://az.dbpedia.org/resource/Afta,http://fr.dbpedia.org/resource/Aphte
http://az.dbpedia.org/resource/Afta,http://hi.dbpedia.org/resource/मुंह_के_छाले
http://az.dbpedia.org/resource/Afta,http://hu.dbpedia.org/resource/Afta
http://az.dbpedia.org/resource/Afta,http://id.dbpedia.org/resource/Seriawan
http://az.dbpedia.org/resource/Afta,http://it.dbpedia.org/resource/Afta
http://az.dbpedia.org/resource/Afta,http://ko.dbpedia.org/resource/아프타성궤양
http://az.dbpedia.org/resource/Afta,http://nl.dbpedia.org/resource/Afte
http://az.dbpedia.org/resource/Afta,http://pl.dbpedia.org/resource/Afta
http://az.dbpedia.org/resource/Afta,http://pt.dbpedia.org/resource/Afta
http://az.dbpedia.org/resource/Afta,http://ro.dbpedia.org/resource/Aftă
http://az.dbpedia.org/resource/Afta,http://ru.dbpedia.org/resource/Афты
http://az.dbpedia.org/resource/Afta,http://sv.dbpedia.org/resource/Afte
http://az.dbpedia.org/resource/Afta,http://uk.dbpedia.org/resource/Афти
http://az.dbpedia.org/resource/Afta,http://zh.dbpedia.org/resource/口腔溃疡
http://bg.dbpedia.org/resource/%D0%90%D1%84%D1%82%D0%B8,http://bg.dbpedia.org/resource/Афти
http://bg.dbpedia.org/resource/Herpes_simplex,http://ca.dbpedia.org/resource/Herpes_simple
http://bg.dbpedia.org/resource/Herpes_simplex,http://cs.dbpedia.org/resource/Jednoduchý_opar
http://bg.dbpedia.org/resource/Herpes_simplex,http://dbpedia.org/resource/Herpes_simplex
http://bg.dbpedia.org/resource/Herpes_simplex,http://de.dbpedia.org/resource/Herpes_simplex
http://bg.dbpedia.org/resource/Herpes_simplex,http://eo.dbpedia.org/resource/Herpeto
http://bg.dbpedia.org/resource/Herpes_simplex,http://es.dbpedia.org/resource/Herpes_simple
http://bg.dbpedia.org/resource/Herpes_simplex,http://et.dbpedia.org/resource/Herpes
http://bg.dbpedia.org/resource/Herpes_simplex,http://eu.dbpedia.org/resource/Herpes
http://bg.dbpedia.org/resource/Herpes_simplex,http://fr.dbpedia.org/resource/Herpès
http://bg.dbpedia.org/resource/Herpes_simplex,http://ga.dbpedia.org/resource/Heirpéas
http://bg.dbpedia.org/resource/Herpes_simplex,http://hi.dbpedia.org/resource/सरल_परिसर्प
http://bg.dbpedia.org/resource/Herpes_simplex,http://hr.dbpedia.org/resource/Herpes_simpleks
http://bg.dbpedia.org/resource/Herpes_simplex,http://hu.dbpedia.org/resource/Herpesz
http://bg.dbpedia.org/resource/Herpes_simplex,http://id.dbpedia.org/resource/Herpes_simpleks
http://bg.dbpedia.org/resource/Herpes_simplex,http://ja.dbpedia.org/resource/単純疱疹
http://bg.dbpedia.org/resource/Herpes_simplex,http://ko.dbpedia.org/resource/단순포진
http://bg.dbpedia.org/resource/Herpes_simplex,http://pl.dbpedia.org/resource/Zakażenia_opryszczkowe
http://bg.dbpedia.org/resource/Herpes_simplex,http://pt.dbpedia.org/resource/Herpes
http://bg.dbpedia.org/resource/Herpes_simplex,http://ru.dbpedia.org/resource/Простой_герпес
http://bg.dbpedia.org/resource/Herpes_simplex,http://sk.dbpedia.org/resource/Jednoduchý_opar
http://bg.dbpedia.org/resource/Herpes_simplex,http://sr.dbpedia.org/resource/Херпес
http://bg.dbpedia.org/resource/Herpes_simplex,http://sv.dbpedia.org/resource/Herpes_simplex
http://bg.dbpedia.org/resource/Herpes_simplex,http://tr.dbpedia.org/resource/Herpes_simpleks
http://bg.dbpedia.org/resource/Herpes_simplex,http://uk.dbpedia.org/resource/Герпесвірусні_інфекції
http://bg.dbpedia.org/resource/Herpes_simplex,http://zh.dbpedia.org/resource/单纯疱疹
http://bg.dbpedia.org/resource/Афти,http://cs.dbpedia.org/resource/Afta
http://bg.dbpedia.org/resource/Афти,http://cs.dbpedia.org/resource/Recidivující_afty
http://bg.dbpedia.org/resource/Афти,http://da.dbpedia.org/resource/Blister
http://bg.dbpedia.org/resource/Афти,http://dbpedia.org/resource/Aphthous_stomatitis
http://bg.dbpedia.org/resource/Афти,http://dbpedia.org/resource/Aphthous_ulcer
http://bg.dbpedia.org/resource/Афти,http://de.dbpedia.org/resource/Aphthe
http://bg.dbpedia.org/resource/Афти,http://eo.dbpedia.org/resource/Afto
http://bg.dbpedia.org/resource/Афти,http://es.dbpedia.org/resource/Afta
http://bg.dbpedia.org/resource/Афти,http://fa.dbpedia.org/resource/آفت_دهان
http://bg.dbpedia.org/resource/Афти,http://fi.dbpedia.org/resource/Afta
http://bg.dbpedia.org/resource/Афти,http://fr.dbpedia.org/resource/Aphte
http://bg.dbpedia.org/resource/Афти,http://gl.dbpedia.org/resource/Afta
http://bg.dbpedia.org/resource/Афти,http://he.dbpedia.org/resource/אפתה
http://bg.dbpedia.org/resource/Афти,http://hi.dbpedia.org/resource/मुंह_के_छाले
http://bg.dbpedia.org/resource/Афти,http://hu.dbpedia.org/resource/Afta
http://bg.dbpedia.org/resource/Афти,http://id.dbpedia.org/resource/Seriawan
http://bg.dbpedia.org/resource/Афти,http://io.dbpedia.org/resource/Afto
http://bg.dbpedia.org/resource/Афти,http://it.dbpedia.org/resource/Afta
http://bg.dbpedia.org/resource/Афти,http://jv.dbpedia.org/resource/Sariawan
http://bg.dbpedia.org/resource/Афти,http://kk.dbpedia.org/resource/Афты
http://bg.dbpedia.org/resource/Афти,http://ko.dbpedia.org/resource/아프타성궤양
http://bg.dbpedia.org/resource/Афти,http://la.dbpedia.org/resource/Ulcus_Aphthous
http://bg.dbpedia.org/resource/Афти,http://nl.dbpedia.org/resource/Afte
http://bg.dbpedia.org/resource/Афти,http://no.dbpedia.org/resource/Afte
http://bg.dbpedia.org/resource/Афти,http://pl.dbpedia.org/resource/Afta
http://bg.dbpedia.org/resource/Афти,http://pt.dbpedia.org/resource/Afta
http://bg.dbpedia.org/resource/Афти,http://rdf.freebase.com/ns/m.05frfm
http://bg.dbpedia.org/resource/Афти,http://ro.dbpedia.org/resource/Aftă
http://bg.dbpedia.org/resource/Афти,http://ru.dbpedia.org/resource/Афты
http://bg.dbpedia.org/resource/Афти,http://sq.dbpedia.org/resource/Afta
http://bg.dbpedia.org/resource/Афти,http://su.dbpedia.org/resource/Sariawan
http://bg.dbpedia.org/resource/Афти,http://sv.dbpedia.org/resource/Afte
http://bg.dbpedia.org/resource/Афти,http://th.dbpedia.org/resource/แผลร้อนใน
http://bg.dbpedia.org/resource/Афти,http://uk.dbpedia.org/resource/Афти
http://bg.dbpedia.org/resource/Афти,http://vi.dbpedia.org/resource/Nhiệt_miệng
http://bg.dbpedia.org/resource/Афти,http://www.wikidata.org/entity/Q189956
http://bg.dbpedia.org/resource/Афти,http://zh-min-nan.dbpedia.org/resource/Chhiūⁿ-iam-ke-lâ
http://bg.dbpedia.org/resource/Афти,http://zh.dbpedia.org/resource/口内炎
http://bg.dbpedia.org/resource/Афти,http://zh.dbpedia.org/resource/口腔溃疡
http://br.dbpedia.org/resource/Herpes,http://bs.dbpedia.org/resource/Herpes
http://br.dbpedia.org/resource/Herpes,http://ca.dbpedia.org/resource/Herpes_simple
http://br.dbpedia.org/resource/Herpes,http://cs.dbpedia.org/resource/Jednoduchý_opar
http://br.dbpedia.org/resource/Herpes,http://da.dbpedia.org/resource/Herpes
http://br.dbpedia.org/resource/Herpes,http://dbpedia.org/resource/Herpes_simplex
http://br.dbpedia.org/resource/Herpes,http://de.dbpedia.org/resource/Herpes_simplex
http://br.dbpedia.org/resource/Herpes,http://eo.dbpedia.org/resource/Herpeto
http://br.dbpedia.org/resource/Herpes,http://es.dbpedia.org/resource/Herpes_simple
http://br.dbpedia.org/resource/Herpes,http://eu.dbpedia.org/resource/Herpes
http://br.dbpedia.org/resource/Herpes,http://fa.dbpedia.org/resource/تب‌خال
http://br.dbpedia.org/resource/Herpes,http://fi.dbpedia.org/resource/Herpes_simplex
http://br.dbpedia.org/resource/Herpes,http://fr.dbpedia.org/resource/Herpès
http://br.dbpedia.org/resource/Herpes,http://he.dbpedia.org/resource/הרפס
http://br.dbpedia.org/resource/Herpes,http://hi.dbpedia.org/resource/सरल_परिसर्प
http://br.dbpedia.org/resource/Herpes,http://hr.dbpedia.org/resource/Herpes_simpleks
http://br.dbpedia.org/resource/Herpes,http://ht.dbpedia.org/resource/Èpès_senpleks
http://br.dbpedia.org/resource/Herpes,http://hu.dbpedia.org/resource/Herpesz
http://br.dbpedia.org/resource/Herpes,http://id.dbpedia.org/resource/Herpes_simpleks
http://br.dbpedia.org/resource/Herpes,http://io.dbpedia.org/resource/Herpeto
http://br.dbpedia.org/resource/Herpes,http://it.dbpedia.org/resource/Herpes
http://br.dbpedia.org/resource/Herpes,http://ja.dbpedia.org/resource/性器ヘルペス
http://br.dbpedia.org/resource/Herpes,http://kk.dbpedia.org/resource/Герпес
http://br.dbpedia.org/resource/Herpes,http://ko.dbpedia.org/resource/단순_포진
http://br.dbpedia.org/resource/Herpes,http://lt.dbpedia.org/resource/Herpesas
http://br.dbpedia.org/resource/Herpes,http://ms.dbpedia.org/resource/Herpes
http://br.dbpedia.org/resource/Herpes,http://nl.dbpedia.org/resource/Genitale_herpes
http://br.dbpedia.org/resource/Herpes,http://no.dbpedia.org/resource/Herpes_simplex
http://br.dbpedia.org/resource/Herpes,http://pl.dbpedia.org/resource/Zakażenia_opryszczkowe
http://br.dbpedia.org/resource/Herpes,http://pt.dbpedia.org/resource/Herpes
http://br.dbpedia.org/resource/Herpes,http://ru.dbpedia.org/resource/Герпес
http://br.dbpedia.org/resource/Herpes,http://simple.dbpedia.org/resource/Herpes_simplex
http://br.dbpedia.org/resource/Herpes,http://sk.dbpedia.org/resource/Jednoduchý_opar
http://br.dbpedia.org/resource/Herpes,http://sr.dbpedia.org/resource/Херпес
http://br.dbpedia.org/resource/Herpes,http://sv.dbpedia.org/resource/Herpes_simplex
http://br.dbpedia.org/resource/Herpes,http://ta.dbpedia.org/resource/அக்கி
http://br.dbpedia.org/resource/Herpes,http://ta.dbpedia.org/resource/ஹெர்பெஸ்_சிம்ப்ளக்ஸ்
http://br.dbpedia.org/resource/Herpes,http://te.dbpedia.org/resource/సర్పి
http://br.dbpedia.org/resource/Herpes,http://th.dbpedia.org/resource/เริม
http://br.dbpedia.org/resource/Herpes,http://tl.dbpedia.org/resource/Herpes
http://br.dbpedia.org/resource/Herpes,http://tr.dbpedia.org/resource/Herpes_simpleks
http://br.dbpedia.org/resource/Herpes,http://uk.dbpedia.org/resource/Герпес
http://br.dbpedia.org/resource/Herpes,http://vi.dbpedia.org/resource/Herpes_simplex
http://br.dbpedia.org/resource/Herpes,http://vi.dbpedia.org/resource/Herpes_đơn_dạng
http://br.dbpedia.org/resource/Herpes,http://www.wikidata.org/entity/Q6473911
http://br.dbpedia.org/resource/Herpes,http://zh.dbpedia.org/resource/單純疱疹病毒
http://br.dbpedia.org/resource/Herpes,http://zh.dbpedia.org/resource/生殖器疱疹
http://bs.dbpedia.org/resource/Herpes,http://ca.dbpedia.org/resource/Herpes_simple
http://bs.dbpedia.org/resource/Herpes,http://cs.dbpedia.org/resource/Jednoduchý_opar
http://bs.dbpedia.org/resource/Herpes,http://da.dbpedia.org/resource/Herpes
http://bs.dbpedia.org/resource/Herpes,http://dbpedia.org/resource/Herpes_simplex
