SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بارتولومي_دي_لاس_كاساس,http://simple.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://ar.dbpedia.org/resource/بارتولومي_دي_لاس_كاساس,http://sk.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ar.dbpedia.org/resource/بارتولومي_دي_لاس_كاساس,http://sv.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://ar.dbpedia.org/resource/بارتولومي_دي_لاس_كاساس,http://www.wikidata.org/entity/Q207416
http://ar.dbpedia.org/resource/بارتولومي_دي_لاس_كاساس,http://zh.dbpedia.org/resource/巴托洛梅·德拉斯·卡薩斯
http://ca.dbpedia.org/resource/Bartolom%C3%A9_de_Las_Casas,http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://da.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://de.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://eo.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://es.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://eu.dbpedia.org/resource/Bartolome_de_Las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://eu.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://fa.dbpedia.org/resource/بارتلمه_د_لاس_کاساس
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://fi.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://fr.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://fr.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://gl.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://he.dbpedia.org/resource/ברטולומה_דה_לאס_קסאס
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://hr.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://hu.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://it.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://ja.dbpedia.org/resource/バルトロメ・デ・ラス・カサス
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://ko.dbpedia.org/resource/바르톨로메_데_라스_카사스
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://la.dbpedia.org/resource/Bartholomaeus_Casaus
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://lt.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://lv.dbpedia.org/resource/Bartolomē_de_las_Kasass
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://nl.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://nn.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://no.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://oc.dbpedia.org/resource/Bartolomé_Casaus
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://pl.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://pt.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://qu.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://rdf.freebase.com/ns/m.0j51f
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,"http://ru.dbpedia.org/resource/Лас_Касас,_Бартоломе_де"
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://sh.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://simple.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://sk.dbpedia.org/resource/Bartolomé_de_las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://sv.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://www.wikidata.org/entity/Q207416
http://ca.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://zh.dbpedia.org/resource/巴托洛梅·德拉斯·卡薩斯
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://dbpedia.org/resource/Bartolomé_de_las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://de.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://eo.dbpedia.org/resource/Bartolomé_de_las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://es.dbpedia.org/resource/Bartolomé_de_las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://eu.dbpedia.org/resource/Bartolomé_de_las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://fr.dbpedia.org/resource/Bartolomé_de_las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://hr.dbpedia.org/resource/Bartolomé_de_las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://hu.dbpedia.org/resource/Bartolomé_de_las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://it.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://ja.dbpedia.org/resource/バルトロメ・デ・ラス・カサス
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://ko.dbpedia.org/resource/바르톨로메_데_라스_카사스
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://nl.dbpedia.org/resource/Bartolomé_de_las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://pl.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://pt.dbpedia.org/resource/Bartolomé_de_las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,"http://ru.dbpedia.org/resource/Лас_Касас,_Бартоломе_де"
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://sk.dbpedia.org/resource/Bartolomé_de_las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://sv.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://commons.dbpedia.org/resource/Bartolomé_de_Las_Casas,http://zh.dbpedia.org/resource/巴托洛梅·德拉斯·卡薩斯
http://cs.dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://da.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://de.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://eo.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://es.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://eu.dbpedia.org/resource/Bartolome_de_Las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://eu.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://fa.dbpedia.org/resource/بارتلمه_د_لاس_کاساس
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://fi.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://fr.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://fr.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://gl.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://he.dbpedia.org/resource/ברטולומה_דה_לאס_קסאס
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://hr.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://hu.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://it.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://ja.dbpedia.org/resource/バルトロメ・デ・ラス・カサス
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://ko.dbpedia.org/resource/바르톨로메_데_라스_카사스
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://la.dbpedia.org/resource/Bartholomaeus_Casaus
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://lt.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://lv.dbpedia.org/resource/Bartolomē_de_las_Kasass
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://nl.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://nn.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://no.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://oc.dbpedia.org/resource/Bartolomé_Casaus
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://pl.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://pt.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://qu.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://rdf.freebase.com/ns/m.0j51f
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,"http://ru.dbpedia.org/resource/Лас_Касас,_Бартоломе_де"
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://sh.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://simple.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://sk.dbpedia.org/resource/Bartolomé_de_las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://sv.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://www.wikidata.org/entity/Q207416
http://cs.dbpedia.org/resource/Bartolomé_de_las_Casas,http://zh.dbpedia.org/resource/巴托洛梅·德拉斯·卡薩斯
http://d-nb.info/gnd/118726625,http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas
http://d-nb.info/gnd/118726625,http://viaf.org/viaf/46758461
http://d-nb.info/gnd/118726625,http://datos.bne.es/resource/XX854811
http://da.dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://da.dbpedia.org/resource/Bartolomé_de_las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://de.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://eo.dbpedia.org/resource/Bartolomé_de_las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://es.dbpedia.org/resource/Bartolomé_de_las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://eu.dbpedia.org/resource/Bartolome_de_Las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://fa.dbpedia.org/resource/بارتلمه_د_لاس_کاساس
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://fi.dbpedia.org/resource/Bartolomé_de_las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://fr.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://fr.dbpedia.org/resource/Bartolomé_de_las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://gl.dbpedia.org/resource/Bartolomé_de_las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://he.dbpedia.org/resource/ברטולומה_דה_לאס_קסאס
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://hr.dbpedia.org/resource/Bartolomé_de_las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://it.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://ja.dbpedia.org/resource/バルトロメ・デ・ラス・カサス
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://ko.dbpedia.org/resource/바르톨로메_데_라스_카사스
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://la.dbpedia.org/resource/Bartholomaeus_Casaus
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://lt.dbpedia.org/resource/Bartolomé_de_las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://lv.dbpedia.org/resource/Bartolomē_de_las_Kasass
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://nl.dbpedia.org/resource/Bartolomé_de_las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://nn.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://no.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://oc.dbpedia.org/resource/Bartolomé_Casaus
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://pl.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://pt.dbpedia.org/resource/Bartolomé_de_las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://qu.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://rdf.freebase.com/ns/m.0j51f
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,"http://ru.dbpedia.org/resource/Лас_Касас,_Бартоломе_де"
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://sh.dbpedia.org/resource/Bartolomé_de_las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://simple.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://sk.dbpedia.org/resource/Bartolomé_de_las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://sv.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://www.wikidata.org/entity/Q207416
http://da.dbpedia.org/resource/Bartolomé_de_las_Casas,http://zh.dbpedia.org/resource/巴托洛梅·德拉斯·卡薩斯
http://datos.bne.es/resource/XX854811,http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas
http://datos.bne.es/resource/XX854811,http://libris.kb.se/resource/auth/180284
http://datos.bne.es/resource/XX854811,http://viaf.org/viaf/46758461
http://datos.bne.es/resource/XX854811,http://www.idref.fr/026770385/id
http://dbpedia.org/resource/Bartholom%C3%A9_de_Las_Casas,http://dbpedia.org/resource/Bartholomé_de_Las_Casas
http://dbpedia.org/resource/Bartholom_De_Las_Casas,http://rdf.freebase.com/ns/m.0j51f
http://dbpedia.org/resource/Bartholome_De_Las_Casas,http://rdf.freebase.com/ns/m.0j51f
http://dbpedia.org/resource/Bartholome_de_Las_Casas,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000008142d
http://dbpedia.org/resource/Bartholome_de_Las_Casas,http://rdf.freebase.com/ns/m.0j51f
http://dbpedia.org/resource/Bartholome_de_las_Casas,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000008142d
http://dbpedia.org/resource/Bartholome_de_las_Casas,http://rdf.freebase.com/ns/m.0j51f
http://dbpedia.org/resource/Bartholomew_de_Las_Casas,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000008142d
http://dbpedia.org/resource/Bartholomew_de_Las_Casas,http://rdf.freebase.com/ns/m.0j51f
http://dbpedia.org/resource/Bartholomé_de_Las_Casas,http://rdf.freebase.com/ns/m.0j51f
http://dbpedia.org/resource/Bartolem%C3%A9_de_las_Casas,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000008142d
http://dbpedia.org/resource/Bartolem%C3%A9_de_las_Casas,http://dbpedia.org/resource/Bartolemé_de_las_Casas
http://dbpedia.org/resource/Bartoleme_De_Las_Casas,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000008142d
http://dbpedia.org/resource/Bartoleme_De_Las_Casas,http://rdf.freebase.com/ns/m.0j51f
http://dbpedia.org/resource/Bartolemé_de_las_Casas,http://rdf.freebase.com/ns/m.0j51f
http://dbpedia.org/resource/Bartolom%C3%A9_de_Las_Casas,http://dbpedia.org/resource/Bartolom%C3%A9_de_Las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_Las_Casas,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000008142d
http://dbpedia.org/resource/Bartolom%C3%A9_de_Las_Casas,http://www4.wiwiss.fu-berlin.de/gutendata/resource/people/Casas_Bartolomé_de_las_1474-1566
http://dbpedia.org/resource/Bartolom%C3%A9_de_Las_Casas,http://dbpedia.org/resource/Bartolomé_de_Las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_Las_Casas,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Bartolom%C3%A9_de_Las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://de.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://eo.dbpedia.org/resource/Bartolomé_de_las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://es.dbpedia.org/resource/Bartolomé_de_las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://eu.dbpedia.org/resource/Bartolome_de_Las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://fa.dbpedia.org/resource/بارتلمه_د_لاس_کاساس
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://fi.dbpedia.org/resource/Bartolomé_de_las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://fr.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://fr.dbpedia.org/resource/Bartolomé_de_las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://gl.dbpedia.org/resource/Bartolomé_de_las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://he.dbpedia.org/resource/ברטולומה_דה_לאס_קסאס
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://hr.dbpedia.org/resource/Bartolomé_de_las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://hu.dbpedia.org/resource/Bartolomé_de_las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://it.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://ja.dbpedia.org/resource/バルトロメ・デ・ラス・カサス
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://ko.dbpedia.org/resource/바르톨로메_데_라스_카사스
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://la.dbpedia.org/resource/Bartholomaeus_Casaus
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://lt.dbpedia.org/resource/Bartolomé_de_las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://lv.dbpedia.org/resource/Bartolomē_de_las_Kasass
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://nl.dbpedia.org/resource/Bartolomé_de_las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://nn.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://no.dbpedia.org/resource/Bartolomé_de_Las_Casas
http://dbpedia.org/resource/Bartolom%C3%A9_de_las_Casas,http://oc.dbpedia.org/resource/Bartolomé_Casaus
