SUBJECT,OBJECT
http://dbpedia.org/resource/Sasna,http://dbpedia.org/resource/Sasna
http://dbpedia.org/resource/Sasna,http://de.dbpedia.org/resource/Sassen_(Gau)
http://dbpedia.org/resource/Sasna,http://fr.dbpedia.org/resource/Sasna
http://dbpedia.org/resource/Sasna,http://lt.dbpedia.org/resource/Sasnava_(baltų_žemė)
http://dbpedia.org/resource/Sasna,http://rdf.freebase.com/ns/m.02vy9fv
http://dbpedia.org/resource/Sasna,http://uk.dbpedia.org/resource/Сассія
http://dbpedia.org/resource/Sasna,http://wikidata.dbpedia.org/resource/Q450303
http://dbpedia.org/resource/Sasna,http://www.wikidata.org/entity/Q450303
http://dbpedia.org/resource/Sasna,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005aea5ba
http://dbpedia.org/resource/Sasna,http://rdf.freebase.com/ns/m/02vy9fv
http://dbpedia.org/resource/Sasna,http://wikidata.org/entity/Q450303
http://dbpedia.org/resource/Sasna,http://yago-knowledge.org/resource/Sasna
http://dbpedia.org/resource/Sasna,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Sasna
http://dbpedia.org/resource/Sasna,http://mpii.de/yago/resource/Sasna
http://dbpedia.org/resource/Sasno,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005aea5ba
http://dbpedia.org/resource/Sassinia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005aea5ba
http://dbpedia.org/resource/Sossinensia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005aea5ba
http://dbpedia.org/resource/Soysim,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005aea5ba
http://dbpedia.org/resource/Szossen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005aea5ba
http://de.dbpedia.org/resource/Sassen_(Gau),http://fr.dbpedia.org/resource/Sasna
http://de.dbpedia.org/resource/Sassen_(Gau),http://lt.dbpedia.org/resource/Sasnava_(baltų_žemė)
http://de.dbpedia.org/resource/Sassen_(Gau),http://rdf.freebase.com/ns/m.02vy9fv
http://de.dbpedia.org/resource/Sassen_(Gau),http://uk.dbpedia.org/resource/Сассія
http://de.dbpedia.org/resource/Sassen_(Gau),http://www.wikidata.org/entity/Q450303
http://fr.dbpedia.org/resource/Sasna,http://lt.dbpedia.org/resource/Sasnava_(baltų_žemė)
http://fr.dbpedia.org/resource/Sasna,http://rdf.freebase.com/ns/m.02vy9fv
http://fr.dbpedia.org/resource/Sasna,http://uk.dbpedia.org/resource/Сассія
http://fr.dbpedia.org/resource/Sasna,http://www.wikidata.org/entity/Q450303
http://lt.dbpedia.org/resource/Sasnava_(balt%C5%B3_%C5%BEem%C4%97),http://lt.dbpedia.org/resource/Sasnava_(baltų_žemė)
http://lt.dbpedia.org/resource/Sasnava_(baltų_žemė),http://rdf.freebase.com/ns/m.02vy9fv
http://lt.dbpedia.org/resource/Sasnava_(baltų_žemė),http://www.wikidata.org/entity/Q450303
http://rdf.freebase.com/ns/m.02vy9fv,http://www.wikidata.org/entity/Q450303
