SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),"http://ceb.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),"http://dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://de.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://es.dbpedia.org/resource/Saint-Mard_(Sena_y_Marne)
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://eu.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://fr.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),"http://id.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://it.dbpedia.org/resource/Saint-Mard_(Senna_e_Marna)
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://kk.dbpedia.org/resource/Сен-Мар_(Сена_и_Марна)
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),"http://ms.dbpedia.org/resource/Saint-Mard,_Seine-et-Marne"
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://nl.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://oc.dbpedia.org/resource/Saint-Mard_(Sèina_e_Marna)
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://pl.dbpedia.org/resource/Saint-Mard_(Sekwana_i_Marna)
http://ca.dbpedia.org/resource/Saint-Mard_(Sena_i_Marne),http://pms.dbpedia.org/resource/Saint-Mard_(Seine-et-Marne)
