SUBJECT,OBJECT
http://an.dbpedia.org/resource/Nirvana_(grupo),http://sk.dbpedia.org/resource/Nirvana
http://an.dbpedia.org/resource/Nirvana_(grupo),http://sl.dbpedia.org/resource/Nirvana_(glasbena_skupina)
http://an.dbpedia.org/resource/Nirvana_(grupo),http://sq.dbpedia.org/resource/Nirvana
http://an.dbpedia.org/resource/Nirvana_(grupo),http://sr.dbpedia.org/resource/Нирвана_(музички_састав)
http://an.dbpedia.org/resource/Nirvana_(grupo),http://sv.dbpedia.org/resource/Nirvana_(musikgrupp)
http://an.dbpedia.org/resource/Nirvana_(grupo),http://th.dbpedia.org/resource/เนอร์วานา
http://an.dbpedia.org/resource/Nirvana_(grupo),http://tr.dbpedia.org/resource/Nirvana_(müzik_grubu)
http://an.dbpedia.org/resource/Nirvana_(grupo),http://uk.dbpedia.org/resource/Nirvana
http://an.dbpedia.org/resource/Nirvana_(grupo),http://uz.dbpedia.org/resource/Nirvana_(guruh)
http://an.dbpedia.org/resource/Nirvana_(grupo),http://vi.dbpedia.org/resource/Nirvana_(ban_nhạc)
http://an.dbpedia.org/resource/Nirvana_(grupo),http://www.wikidata.org/entity/Q11649
http://an.dbpedia.org/resource/Nirvana_(grupo),http://zh.dbpedia.org/resource/涅槃乐队
http://ar.dbpedia.org/resource/%D9%86%D9%8A%D8%B1%D9%81%D8%A7%D9%86%D8%A7_(%D9%81%D8%B1%D9%82%D8%A9_%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%8A%D8%A9),http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://ast.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://az.dbpedia.org/resource/Nirvana_(qrup)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://be-x-old.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://be.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://bg.dbpedia.org/resource/Нирвана_(група)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://br.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://bs.dbpedia.org/resource/Nirvana_(grupa)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://ca.dbpedia.org/resource/Nirvana_(banda)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://ca.dbpedia.org/resource/Nirvana_(grup_de_música)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://cs.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://cy.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://da.dbpedia.org/resource/Nirvana_(band)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://dbpedia.org/resource/Nirvana_(band)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://de.dbpedia.org/resource/Nirvana_(Band)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://el.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://eo.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://es.dbpedia.org/resource/Nirvana_(banda)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://et.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://fa.dbpedia.org/resource/نیروانا_(گروه_موسیقی)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://fi.dbpedia.org/resource/Nirvana_(yhtye)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://fr.dbpedia.org/resource/Nirvana_(groupe)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://ga.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://gl.dbpedia.org/resource/Nirvana_(grupo_musical)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://he.dbpedia.org/resource/נירוונה_(להקה)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://hr.dbpedia.org/resource/Nirvana_(sastav)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://hu.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://hy.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://hy.dbpedia.org/resource/Նիրվանա_(ամերիկյան_խումբ)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://id.dbpedia.org/resource/Nirvana_(band)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://id.dbpedia.org/resource/Nirvana_(grup_musik)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://is.dbpedia.org/resource/Nirvana_(hljómsveit)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://it.dbpedia.org/resource/Nirvana_(gruppo_musicale)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://ja.dbpedia.org/resource/ニルヴァーナ_(バンド)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://ka.dbpedia.org/resource/ნირვანა_(ჯგუფი)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://ko.dbpedia.org/resource/너바나
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://la.dbpedia.org/resource/Nirvana_(grex)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://lt.dbpedia.org/resource/Nirvana_(amerikiečių_grupė)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://lv.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://mk.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://ms.dbpedia.org/resource/Nirvana_(band)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://nl.dbpedia.org/resource/Nirvana_(Amerikaanse_band)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://nn.dbpedia.org/resource/Rockegruppa_Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://no.dbpedia.org/resource/Nirvana_(band)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://oc.dbpedia.org/resource/Nirvana_(grop)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://pl.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://pms.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://pt.dbpedia.org/resource/Nirvana_(banda)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://rdf.freebase.com/ns/m.0b1zz
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://ro.dbpedia.org/resource/Nirvana_(formație)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://ru.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://scn.dbpedia.org/resource/Nirvana_(gruppu_musicali)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://sh.dbpedia.org/resource/Nirvana_(bend)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://simple.dbpedia.org/resource/Nirvana_(band)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://sk.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://sl.dbpedia.org/resource/Nirvana_(glasbena_skupina)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://sq.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://sr.dbpedia.org/resource/Нирвана_(музички_састав)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://sv.dbpedia.org/resource/Nirvana_(musikgrupp)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://th.dbpedia.org/resource/เนอร์วานา
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://tr.dbpedia.org/resource/Nirvana_(müzik_grubu)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://uk.dbpedia.org/resource/Nirvana
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://uz.dbpedia.org/resource/Nirvana_(guruh)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://vi.dbpedia.org/resource/Nirvana_(ban_nhạc)
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://www.wikidata.org/entity/Q11649
http://ar.dbpedia.org/resource/نيرفانا_(فرقة_موسيقية),http://zh.dbpedia.org/resource/涅槃乐队
http://ast.dbpedia.org/resource/Nirvana,http://az.dbpedia.org/resource/Nirvana_(qrup)
http://ast.dbpedia.org/resource/Nirvana,http://be-x-old.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://be.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://bg.dbpedia.org/resource/Нирвана_(група)
http://ast.dbpedia.org/resource/Nirvana,http://br.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://bs.dbpedia.org/resource/Nirvana_(grupa)
http://ast.dbpedia.org/resource/Nirvana,http://ca.dbpedia.org/resource/Nirvana_(banda)
http://ast.dbpedia.org/resource/Nirvana,http://cs.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://cy.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://da.dbpedia.org/resource/Nirvana_(band)
http://ast.dbpedia.org/resource/Nirvana,http://dbpedia.org/resource/Nirvana_(band)
http://ast.dbpedia.org/resource/Nirvana,http://de.dbpedia.org/resource/Nirvana_(Band)
http://ast.dbpedia.org/resource/Nirvana,http://el.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://eo.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://es.dbpedia.org/resource/Nirvana_(banda)
http://ast.dbpedia.org/resource/Nirvana,http://et.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://fa.dbpedia.org/resource/نیروانا_(گروه_موسیقی)
http://ast.dbpedia.org/resource/Nirvana,http://fi.dbpedia.org/resource/Nirvana_(yhtye)
http://ast.dbpedia.org/resource/Nirvana,http://fr.dbpedia.org/resource/Nirvana_(groupe)
http://ast.dbpedia.org/resource/Nirvana,http://ga.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://gl.dbpedia.org/resource/Nirvana_(grupo_musical)
http://ast.dbpedia.org/resource/Nirvana,http://he.dbpedia.org/resource/נירוונה_(להקה)
http://ast.dbpedia.org/resource/Nirvana,http://hr.dbpedia.org/resource/Nirvana_(sastav)
http://ast.dbpedia.org/resource/Nirvana,http://hu.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://hy.dbpedia.org/resource/Նիրվանա_(ամերիկյան_խումբ)
http://ast.dbpedia.org/resource/Nirvana,http://id.dbpedia.org/resource/Nirvana_(band)
http://ast.dbpedia.org/resource/Nirvana,http://id.dbpedia.org/resource/Nirvana_(grup_musik)
http://ast.dbpedia.org/resource/Nirvana,http://is.dbpedia.org/resource/Nirvana_(hljómsveit)
http://ast.dbpedia.org/resource/Nirvana,http://it.dbpedia.org/resource/Nirvana_(gruppo_musicale)
http://ast.dbpedia.org/resource/Nirvana,http://ja.dbpedia.org/resource/ニルヴァーナ_(バンド)
http://ast.dbpedia.org/resource/Nirvana,http://ka.dbpedia.org/resource/ნირვანა_(ჯგუფი)
http://ast.dbpedia.org/resource/Nirvana,http://ko.dbpedia.org/resource/너바나
http://ast.dbpedia.org/resource/Nirvana,http://la.dbpedia.org/resource/Nirvana_(grex)
http://ast.dbpedia.org/resource/Nirvana,http://lt.dbpedia.org/resource/Nirvana_(amerikiečių_grupė)
http://ast.dbpedia.org/resource/Nirvana,http://lv.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://mk.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://ms.dbpedia.org/resource/Nirvana_(band)
http://ast.dbpedia.org/resource/Nirvana,http://nl.dbpedia.org/resource/Nirvana_(Amerikaanse_band)
http://ast.dbpedia.org/resource/Nirvana,http://nn.dbpedia.org/resource/Rockegruppa_Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://no.dbpedia.org/resource/Nirvana_(band)
http://ast.dbpedia.org/resource/Nirvana,http://oc.dbpedia.org/resource/Nirvana_(grop)
http://ast.dbpedia.org/resource/Nirvana,http://pl.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://pms.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://pt.dbpedia.org/resource/Nirvana_(banda)
http://ast.dbpedia.org/resource/Nirvana,http://ro.dbpedia.org/resource/Nirvana_(formație)
http://ast.dbpedia.org/resource/Nirvana,http://ru.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://scn.dbpedia.org/resource/Nirvana_(gruppu_musicali)
http://ast.dbpedia.org/resource/Nirvana,http://sh.dbpedia.org/resource/Nirvana_(bend)
http://ast.dbpedia.org/resource/Nirvana,http://simple.dbpedia.org/resource/Nirvana_(band)
http://ast.dbpedia.org/resource/Nirvana,http://sk.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://sl.dbpedia.org/resource/Nirvana_(glasbena_skupina)
http://ast.dbpedia.org/resource/Nirvana,http://sq.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://sr.dbpedia.org/resource/Нирвана_(музички_састав)
http://ast.dbpedia.org/resource/Nirvana,http://sv.dbpedia.org/resource/Nirvana_(musikgrupp)
http://ast.dbpedia.org/resource/Nirvana,http://th.dbpedia.org/resource/เนอร์วานา
http://ast.dbpedia.org/resource/Nirvana,http://tr.dbpedia.org/resource/Nirvana_(müzik_grubu)
http://ast.dbpedia.org/resource/Nirvana,http://uk.dbpedia.org/resource/Nirvana
http://ast.dbpedia.org/resource/Nirvana,http://uz.dbpedia.org/resource/Nirvana_(guruh)
http://ast.dbpedia.org/resource/Nirvana,http://vi.dbpedia.org/resource/Nirvana_(ban_nhạc)
http://ast.dbpedia.org/resource/Nirvana,http://www.wikidata.org/entity/Q11649
http://ast.dbpedia.org/resource/Nirvana,http://zh.dbpedia.org/resource/涅槃乐队
http://az.dbpedia.org/resource/Nirvana_(qrup),http://be-x-old.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://be.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://bg.dbpedia.org/resource/Нирвана_(група)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://br.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://bs.dbpedia.org/resource/Nirvana_(grupa)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://ca.dbpedia.org/resource/Nirvana_(banda)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://ca.dbpedia.org/resource/Nirvana_(grup_de_música)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://cs.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://cy.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://da.dbpedia.org/resource/Nirvana_(band)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://dbpedia.org/resource/Nirvana_(band)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://de.dbpedia.org/resource/Nirvana_(Band)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://el.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://eo.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://es.dbpedia.org/resource/Nirvana_(banda)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://et.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://fa.dbpedia.org/resource/نیروانا_(گروه_موسیقی)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://fi.dbpedia.org/resource/Nirvana_(yhtye)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://fr.dbpedia.org/resource/Nirvana_(groupe)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://ga.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://gl.dbpedia.org/resource/Nirvana_(grupo_musical)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://he.dbpedia.org/resource/נירוונה_(להקה)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://hr.dbpedia.org/resource/Nirvana_(sastav)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://hu.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://hy.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://hy.dbpedia.org/resource/Նիրվանա_(ամերիկյան_խումբ)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://id.dbpedia.org/resource/Nirvana_(band)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://id.dbpedia.org/resource/Nirvana_(grup_musik)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://is.dbpedia.org/resource/Nirvana_(hljómsveit)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://it.dbpedia.org/resource/Nirvana_(gruppo_musicale)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://ja.dbpedia.org/resource/ニルヴァーナ_(バンド)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://ka.dbpedia.org/resource/ნირვანა_(ჯგუფი)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://ko.dbpedia.org/resource/너바나
http://az.dbpedia.org/resource/Nirvana_(qrup),http://la.dbpedia.org/resource/Nirvana_(grex)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://lt.dbpedia.org/resource/Nirvana_(amerikiečių_grupė)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://lv.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://mk.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://ms.dbpedia.org/resource/Nirvana_(band)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://nl.dbpedia.org/resource/Nirvana_(Amerikaanse_band)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://nn.dbpedia.org/resource/Rockegruppa_Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://no.dbpedia.org/resource/Nirvana_(band)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://oc.dbpedia.org/resource/Nirvana_(grop)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://pl.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://pms.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://pt.dbpedia.org/resource/Nirvana_(banda)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://ro.dbpedia.org/resource/Nirvana_(formație)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://ru.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://scn.dbpedia.org/resource/Nirvana_(gruppu_musicali)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://sh.dbpedia.org/resource/Nirvana_(bend)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://simple.dbpedia.org/resource/Nirvana_(band)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://sk.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://sl.dbpedia.org/resource/Nirvana_(glasbena_skupina)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://sq.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://sr.dbpedia.org/resource/Нирвана_(музички_састав)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://sv.dbpedia.org/resource/Nirvana_(musikgrupp)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://th.dbpedia.org/resource/เนอร์วานา
http://az.dbpedia.org/resource/Nirvana_(qrup),http://tr.dbpedia.org/resource/Nirvana_(müzik_grubu)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://uk.dbpedia.org/resource/Nirvana
http://az.dbpedia.org/resource/Nirvana_(qrup),http://uz.dbpedia.org/resource/Nirvana_(guruh)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://vi.dbpedia.org/resource/Nirvana_(ban_nhạc)
http://az.dbpedia.org/resource/Nirvana_(qrup),http://www.wikidata.org/entity/Q11649
http://az.dbpedia.org/resource/Nirvana_(qrup),http://zh.dbpedia.org/resource/涅槃乐队
http://be-x-old.dbpedia.org/resource/Nirvana,http://be.dbpedia.org/resource/Nirvana
http://be-x-old.dbpedia.org/resource/Nirvana,http://bg.dbpedia.org/resource/Нирвана_(група)
http://be-x-old.dbpedia.org/resource/Nirvana,http://br.dbpedia.org/resource/Nirvana
http://be-x-old.dbpedia.org/resource/Nirvana,http://bs.dbpedia.org/resource/Nirvana_(grupa)
http://be-x-old.dbpedia.org/resource/Nirvana,http://ca.dbpedia.org/resource/Nirvana_(banda)
http://be-x-old.dbpedia.org/resource/Nirvana,http://cs.dbpedia.org/resource/Nirvana
