SUBJECT,OBJECT
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://ar.dbpedia.org/resource/جيمس_الأول_ملك_إنجلترا
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://arz.dbpedia.org/resource/جيمس_السادس_و_الاولانى
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://az.dbpedia.org/resource/I_Yakov
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,"http://be.dbpedia.org/resource/Якаў_I,_кароль_Англіі"
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://bg.dbpedia.org/resource/Джеймс_I_(Англия)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://br.dbpedia.org/resource/Jakez_Iañ_(Bro-Saoz)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,"http://bs.dbpedia.org/resource/Jakov_I,_kralj_Engleske"
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://ca.dbpedia.org/resource/Jaume_I_d'Anglaterra_i_VI_d'Escòcia
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://cs.dbpedia.org/resource/Jakub_I._Stuart
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,"http://cy.dbpedia.org/resource/Iago,_brenin_Lloegr_(I)_a'r_Alban_(VI)"
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://da.dbpedia.org/resource/Jakob_6._af_Skotland_og_1._af_England
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://dbpedia.org/resource/James_VI_and_I
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://de.dbpedia.org/resource/Jakob_I._(England)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://el.dbpedia.org/resource/Ιάκωβος_Α'_της_Αγγλίας
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://el.dbpedia.org/resource/Ιάκωβος_Α΄_της_Αγγλίας
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://eo.dbpedia.org/resource/Jakobo_la_1-a_(Anglio)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://es.dbpedia.org/resource/Jacobo_I_de_Inglaterra_y_VI_de_Escocia
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://et.dbpedia.org/resource/James_I_(Inglismaa)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://eu.dbpedia.org/resource/Jakue_I.a_Ingalaterrakoa_eta_VI.a_Eskoziakoa
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://fa.dbpedia.org/resource/جیمز_اول_انگلستان
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://fa.dbpedia.org/resource/جیمز_یکم_انگلستان
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://fi.dbpedia.org/resource/Jaakko_I_(Englanti)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://fr.dbpedia.org/resource/Jacques_Ier_d'Angleterre
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://fr.dbpedia.org/resource/Jacques_VI_d'Écosse_et_Ier_d'Angleterre
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://fy.dbpedia.org/resource/Jakobus_I_fan_Ingelân
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,"http://ga.dbpedia.org/resource/Séamas_VI,_Albain_agus_Séamas_I,_Sasana_agus_Éire"
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://gd.dbpedia.org/resource/Seumas_VI_na_h-Alba_is_Seumas_I_Shasainn
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://gl.dbpedia.org/resource/Xacobe_VI_de_Escocia_e_I_de_Inglaterra
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,"http://he.dbpedia.org/resource/ג'יימס_הראשון,_מלך_אנגליה"
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,"http://hr.dbpedia.org/resource/Jakov_I.,_kralj_Engleske"
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://hu.dbpedia.org/resource/I._Jakab_angol_király
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://id.dbpedia.org/resource/James_I_dari_Inggris
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://io.dbpedia.org/resource/James_1ma_di_Anglia
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://is.dbpedia.org/resource/Jakob_6._Skotakonungur
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://it.dbpedia.org/resource/Giacomo_I_d'Inghilterra
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://ja.dbpedia.org/resource/ジェームズ1世_(イングランド王)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://jv.dbpedia.org/resource/James_I_saking_Inggris
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://ka.dbpedia.org/resource/ჯეიმზ_I_(ინგლისი)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://ko.dbpedia.org/resource/제임스_1세_(잉글랜드)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://la.dbpedia.org/resource/Iacobus_I_(rex_Angliae)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://lt.dbpedia.org/resource/Jokūbas_VI
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://lv.dbpedia.org/resource/Džeimss_I_Stjuarts
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://mk.dbpedia.org/resource/Јаков_I_(Англија)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,"http://mr.dbpedia.org/resource/जेम्स_पहिला,_इंग्लंड"
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://ms.dbpedia.org/resource/James_I_dari_England
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://nl.dbpedia.org/resource/Jacobus_I_van_Engeland
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://nn.dbpedia.org/resource/Jakob_VI_av_Skottland_og_I_av_England
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://no.dbpedia.org/resource/Jakob_I_av_England
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://oc.dbpedia.org/resource/Jaume_Stuart
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://pl.dbpedia.org/resource/Jakub_I_Stuart
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://pt.dbpedia.org/resource/Jaime_I_de_Inglaterra
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://ro.dbpedia.org/resource/Iacob_I_al_Angliei
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://ru.dbpedia.org/resource/Яков_I_(король_Англии)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,"http://sco.dbpedia.org/resource/James_VI,_Keeng_o_Scots"
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://sh.dbpedia.org/resource/James_I_Stuart
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://simple.dbpedia.org/resource/James_I_of_England
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://sk.dbpedia.org/resource/Jakub_I._(Anglicko)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://sl.dbpedia.org/resource/Jakob_I._Angleški
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://sr.dbpedia.org/resource/Џејмс_I_Стјуарт
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://sv.dbpedia.org/resource/Jakob_I_av_England
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://th.dbpedia.org/resource/พระเจ้าเจมส์ที่_1_แห่งอังกฤษ
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://tr.dbpedia.org/resource/I._James_(İngiltere_Kralı)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://uk.dbpedia.org/resource/Яків_I_(король_Англії)
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://ur.dbpedia.org/resource/جیمز
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://vi.dbpedia.org/resource/James_I_của_Anh
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://www.wikidata.org/entity/Q79972
http://af.dbpedia.org/resource/Jakobus_I_van_Engeland,http://zh.dbpedia.org/resource/詹姆斯一世_(英格蘭)
