SUBJECT,OBJECT
http://af.dbpedia.org/resource/Brons,http://als.dbpedia.org/resource/Bronze
http://af.dbpedia.org/resource/Brons,http://am.dbpedia.org/resource/ናስ
http://af.dbpedia.org/resource/Brons,http://an.dbpedia.org/resource/Bronze
http://af.dbpedia.org/resource/Brons,http://ar.dbpedia.org/resource/برونز
http://af.dbpedia.org/resource/Brons,http://ast.dbpedia.org/resource/Bronce
http://af.dbpedia.org/resource/Brons,http://az.dbpedia.org/resource/Tunc
http://af.dbpedia.org/resource/Brons,http://be-x-old.dbpedia.org/resource/Бронза
http://af.dbpedia.org/resource/Brons,http://be.dbpedia.org/resource/Бронза
http://af.dbpedia.org/resource/Brons,http://bg.dbpedia.org/resource/Бронз
http://af.dbpedia.org/resource/Brons,http://bn.dbpedia.org/resource/ব্রোঞ্জ
http://af.dbpedia.org/resource/Brons,http://bs.dbpedia.org/resource/Bronza
http://af.dbpedia.org/resource/Brons,http://ca.dbpedia.org/resource/Bronze
http://af.dbpedia.org/resource/Brons,http://cs.dbpedia.org/resource/Bronz
http://af.dbpedia.org/resource/Brons,http://cv.dbpedia.org/resource/Бронза
http://af.dbpedia.org/resource/Brons,http://cy.dbpedia.org/resource/Efydd
http://af.dbpedia.org/resource/Brons,http://da.dbpedia.org/resource/Bronze
http://af.dbpedia.org/resource/Brons,http://dbpedia.org/resource/Bronze
http://af.dbpedia.org/resource/Brons,http://de.dbpedia.org/resource/Bronze
http://af.dbpedia.org/resource/Brons,http://el.dbpedia.org/resource/Κρατέρωμα
http://af.dbpedia.org/resource/Brons,http://eo.dbpedia.org/resource/Bronzo
http://af.dbpedia.org/resource/Brons,http://es.dbpedia.org/resource/Bronce
http://af.dbpedia.org/resource/Brons,http://et.dbpedia.org/resource/Pronks
http://af.dbpedia.org/resource/Brons,http://eu.dbpedia.org/resource/Brontze
http://af.dbpedia.org/resource/Brons,http://fa.dbpedia.org/resource/مفرغ
http://af.dbpedia.org/resource/Brons,http://fi.dbpedia.org/resource/Pronssi
http://af.dbpedia.org/resource/Brons,http://fr.dbpedia.org/resource/Bronze
http://af.dbpedia.org/resource/Brons,http://fy.dbpedia.org/resource/Brûns
http://af.dbpedia.org/resource/Brons,http://gd.dbpedia.org/resource/Umha
http://af.dbpedia.org/resource/Brons,http://gl.dbpedia.org/resource/Bronce
http://af.dbpedia.org/resource/Brons,http://he.dbpedia.org/resource/ארד
http://af.dbpedia.org/resource/Brons,http://hi.dbpedia.org/resource/कांसा
http://af.dbpedia.org/resource/Brons,http://hr.dbpedia.org/resource/Bronca
http://af.dbpedia.org/resource/Brons,http://hu.dbpedia.org/resource/Bronz
http://af.dbpedia.org/resource/Brons,http://hy.dbpedia.org/resource/Բրոնզ
http://af.dbpedia.org/resource/Brons,http://id.dbpedia.org/resource/Perunggu
http://af.dbpedia.org/resource/Brons,http://io.dbpedia.org/resource/Bronzo
http://af.dbpedia.org/resource/Brons,http://is.dbpedia.org/resource/Brons
http://af.dbpedia.org/resource/Brons,http://it.dbpedia.org/resource/Bronzo
http://af.dbpedia.org/resource/Brons,http://ja.dbpedia.org/resource/青銅
http://af.dbpedia.org/resource/Brons,http://jv.dbpedia.org/resource/Prunggu
http://af.dbpedia.org/resource/Brons,http://ka.dbpedia.org/resource/ბრინჯაო
http://af.dbpedia.org/resource/Brons,http://kk.dbpedia.org/resource/Қола
http://af.dbpedia.org/resource/Brons,http://kn.dbpedia.org/resource/ಕಂಚು
http://af.dbpedia.org/resource/Brons,http://ko.dbpedia.org/resource/청동
http://af.dbpedia.org/resource/Brons,http://la.dbpedia.org/resource/Aes_(mixtura)
http://af.dbpedia.org/resource/Brons,http://lb.dbpedia.org/resource/Bronz
http://af.dbpedia.org/resource/Brons,http://lmo.dbpedia.org/resource/Bronz
http://af.dbpedia.org/resource/Brons,http://lt.dbpedia.org/resource/Bronza
http://af.dbpedia.org/resource/Brons,http://lv.dbpedia.org/resource/Bronza
http://af.dbpedia.org/resource/Brons,http://ml.dbpedia.org/resource/വെങ്കലം
http://af.dbpedia.org/resource/Brons,http://mr.dbpedia.org/resource/कांसे
http://af.dbpedia.org/resource/Brons,http://ms.dbpedia.org/resource/Gangsa
http://af.dbpedia.org/resource/Brons,http://ne.dbpedia.org/resource/चरेस
http://af.dbpedia.org/resource/Brons,http://new.dbpedia.org/resource/कँय्
http://af.dbpedia.org/resource/Brons,http://nl.dbpedia.org/resource/Brons
http://af.dbpedia.org/resource/Brons,http://nn.dbpedia.org/resource/Bronse
http://af.dbpedia.org/resource/Brons,http://no.dbpedia.org/resource/Bronse
http://af.dbpedia.org/resource/Brons,http://oc.dbpedia.org/resource/Bronze
http://af.dbpedia.org/resource/Brons,http://pl.dbpedia.org/resource/Brązy
http://af.dbpedia.org/resource/Brons,http://pnb.dbpedia.org/resource/کانسی
http://af.dbpedia.org/resource/Brons,http://pt.dbpedia.org/resource/Bronze
http://af.dbpedia.org/resource/Brons,http://qu.dbpedia.org/resource/Champi
http://af.dbpedia.org/resource/Brons,http://ro.dbpedia.org/resource/Bronz
http://af.dbpedia.org/resource/Brons,http://ru.dbpedia.org/resource/Бронза
http://af.dbpedia.org/resource/Brons,http://sh.dbpedia.org/resource/Bronza
http://af.dbpedia.org/resource/Brons,http://simple.dbpedia.org/resource/Bronze
http://af.dbpedia.org/resource/Brons,http://sk.dbpedia.org/resource/Bronz
http://af.dbpedia.org/resource/Brons,http://sl.dbpedia.org/resource/Bron
http://af.dbpedia.org/resource/Brons,http://sr.dbpedia.org/resource/Бронза
http://af.dbpedia.org/resource/Brons,http://su.dbpedia.org/resource/Perunggu
http://af.dbpedia.org/resource/Brons,http://sv.dbpedia.org/resource/Brons
http://af.dbpedia.org/resource/Brons,http://sw.dbpedia.org/resource/Bronzi
http://af.dbpedia.org/resource/Brons,http://ta.dbpedia.org/resource/வெண்கலம்
