SUBJECT,OBJECT
http://ar.dbpedia.org/resource/إنتاش,http://pl.dbpedia.org/resource/Kiełkowanie
http://ar.dbpedia.org/resource/إنتاش,http://pt.dbpedia.org/resource/Germinação
http://ar.dbpedia.org/resource/إنتاش,http://qu.dbpedia.org/resource/Phutuy
http://ar.dbpedia.org/resource/إنتاش,http://rdf.freebase.com/ns/m.01h4n0
http://ar.dbpedia.org/resource/إنتاش,http://ro.dbpedia.org/resource/Germinație
http://ar.dbpedia.org/resource/إنتاش,http://ru.dbpedia.org/resource/Прорастание_семян
http://ar.dbpedia.org/resource/إنتاش,http://simple.dbpedia.org/resource/Germination
http://ar.dbpedia.org/resource/إنتاش,http://sl.dbpedia.org/resource/Kalitev
http://ar.dbpedia.org/resource/إنتاش,http://sr.dbpedia.org/resource/Клијање_семена
http://ar.dbpedia.org/resource/إنتاش,http://sv.dbpedia.org/resource/Groning
http://ar.dbpedia.org/resource/إنتاش,http://ta.dbpedia.org/resource/முளைத்தல்
http://ar.dbpedia.org/resource/إنتاش,http://te.dbpedia.org/resource/విత్తనోత్పత్తి
http://ar.dbpedia.org/resource/إنتاش,http://tg.dbpedia.org/resource/Тухмипарварӣ
http://ar.dbpedia.org/resource/إنتاش,http://tr.dbpedia.org/resource/Çimlenme
http://ar.dbpedia.org/resource/إنتاش,http://uk.dbpedia.org/resource/Проростання_насіння
http://ar.dbpedia.org/resource/إنتاش,http://ur.dbpedia.org/resource/جرمنیشن
http://ar.dbpedia.org/resource/إنتاش,http://www.wikidata.org/entity/Q193838
http://ar.dbpedia.org/resource/إنتاش,http://zh-min-nan.dbpedia.org/resource/Hoat-gê
http://ar.dbpedia.org/resource/إنتاش,http://zh.dbpedia.org/resource/发芽
http://ar.dbpedia.org/resource/بقلة_الماش,http://ca.dbpedia.org/resource/Mongeta_mung
http://ar.dbpedia.org/resource/بقلة_الماش,http://commons.dbpedia.org/resource/Vigna_radiata
http://ar.dbpedia.org/resource/بقلة_الماش,http://cs.dbpedia.org/resource/Mungo_fazole
http://ar.dbpedia.org/resource/بقلة_الماش,http://cy.dbpedia.org/resource/Ffeuen_fwng
http://ar.dbpedia.org/resource/بقلة_الماش,http://dbpedia.org/resource/Mung_bean
http://ar.dbpedia.org/resource/بقلة_الماش,http://de.dbpedia.org/resource/Mungbohne
http://ar.dbpedia.org/resource/بقلة_الماش,http://eo.dbpedia.org/resource/Mungfabo
http://ar.dbpedia.org/resource/بقلة_الماش,http://es.dbpedia.org/resource/Vigna_radiata
http://ar.dbpedia.org/resource/بقلة_الماش,http://et.dbpedia.org/resource/Munguba
http://ar.dbpedia.org/resource/بقلة_الماش,http://fr.dbpedia.org/resource/Haricot_mungo
http://ar.dbpedia.org/resource/بقلة_الماش,http://hi.dbpedia.org/resource/मूँग
http://ar.dbpedia.org/resource/بقلة_الماش,http://hr.dbpedia.org/resource/Zlatni_grah
http://ar.dbpedia.org/resource/بقلة_الماش,http://id.dbpedia.org/resource/Kacang_hijau
http://ar.dbpedia.org/resource/بقلة_الماش,http://it.dbpedia.org/resource/Vigna_radiata
http://ar.dbpedia.org/resource/بقلة_الماش,http://ja.dbpedia.org/resource/リョクトウ
http://ar.dbpedia.org/resource/بقلة_الماش,http://ko.dbpedia.org/resource/녹두
http://ar.dbpedia.org/resource/بقلة_الماش,http://nl.dbpedia.org/resource/Mungboon
http://ar.dbpedia.org/resource/بقلة_الماش,http://pl.dbpedia.org/resource/Fasola_złota
http://ar.dbpedia.org/resource/بقلة_الماش,http://pt.dbpedia.org/resource/Vigna_radiata
http://ar.dbpedia.org/resource/بقلة_الماش,http://ru.dbpedia.org/resource/Маш
http://ar.dbpedia.org/resource/بقلة_الماش,http://sv.dbpedia.org/resource/Mungböna
http://ar.dbpedia.org/resource/بقلة_الماش,http://uk.dbpedia.org/resource/Боби_мунг
http://ar.dbpedia.org/resource/بقلة_الماش,http://zh.dbpedia.org/resource/绿豆
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://az.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://bg.dbpedia.org/resource/Блек_Айд_Пийс
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://ca.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://cs.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://da.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://de.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://eo.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://es.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://fa.dbpedia.org/resource/بلک_آید_پیز
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://fi.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://fr.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://ga.dbpedia.org/resource/Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://gl.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://he.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://hi.dbpedia.org/resource/द_ब्लैक_आइड_पिस
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://hr.dbpedia.org/resource/Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://hu.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://hy.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://ia.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://id.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://is.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://it.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://ja.dbpedia.org/resource/ブラック・アイド・ピーズ
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://jv.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://ka.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://ko.dbpedia.org/resource/블랙_아이드_피스
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://lt.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://lv.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://ms.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://nl.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://no.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://pl.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://pt.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://rdf.freebase.com/ns/m.01dwrc
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://ro.dbpedia.org/resource/Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://ru.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://sh.dbpedia.org/resource/Тhe_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://simple.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://sk.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://sl.dbpedia.org/resource/Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://sq.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://sr.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://sr.dbpedia.org/resource/Блек_ајд_пис
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://sv.dbpedia.org/resource/Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://th.dbpedia.org/resource/แบล็กอายด์พีส์
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://tl.dbpedia.org/resource/Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://tr.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://uk.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://vi.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://www.wikidata.org/entity/Q134541
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://yi.dbpedia.org/resource/בלעק_אייד_פיס
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://zh-min-nan.dbpedia.org/resource/Black_Eyed_Peas
http://ar.dbpedia.org/resource/بلاك_آيد_بيز,http://zh.dbpedia.org/resource/黑眼豆豆
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://az.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://bg.dbpedia.org/resource/Блек_Айд_Пийс
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://ca.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://cs.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://de.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://eo.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://es.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://fr.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://ga.dbpedia.org/resource/Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://hi.dbpedia.org/resource/द_ब्लैक_आइड_पिस
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://hr.dbpedia.org/resource/Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://hu.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://hy.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://id.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://it.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://ja.dbpedia.org/resource/ブラック・アイド・ピーズ
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://ko.dbpedia.org/resource/블랙_아이드_피스
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://nl.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://pl.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://pt.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://ro.dbpedia.org/resource/Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://ru.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://sk.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://sl.dbpedia.org/resource/Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://sr.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://sv.dbpedia.org/resource/Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://tr.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://uk.dbpedia.org/resource/The_Black_Eyed_Peas
http://ar.dbpedia.org/resource/ذا_بلاك_آيد_بيز,http://zh.dbpedia.org/resource/黑眼豆豆
http://ar.dbpedia.org/resource/لوبياء,http://bg.dbpedia.org/resource/Папуда
http://ar.dbpedia.org/resource/لوبياء,http://dbpedia.org/resource/Black-eyed_pea
http://ar.dbpedia.org/resource/لوبياء,http://fr.dbpedia.org/resource/Cornille
http://ar.dbpedia.org/resource/لوبياء,http://id.dbpedia.org/resource/Kacang_tunggak
http://ar.dbpedia.org/resource/لوبياء,http://mr.dbpedia.org/resource/चवळी
http://ar.dbpedia.org/resource/لوبياء,http://rdf.freebase.com/ns/m.028gzq
http://ar.dbpedia.org/resource/لوبياء,http://simple.dbpedia.org/resource/Black-eyed_pea
http://ar.dbpedia.org/resource/لوبياء,http://vi.dbpedia.org/resource/Đậu_dải_trắng_rốn_nâu
http://ar.dbpedia.org/resource/لوبياء,http://www.wikidata.org/entity/Q3246973
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://ca.dbpedia.org/resource/Vigna_unguiculata
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://commons.dbpedia.org/resource/Vigna_unguiculata
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://dbpedia.org/resource/Cowpea
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://de.dbpedia.org/resource/Augenbohne
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://es.dbpedia.org/resource/Vigna_unguiculata
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://fa.dbpedia.org/resource/لوبیای_چشم‌بلبلی
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://fr.dbpedia.org/resource/Vigna_unguiculata
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://gu.dbpedia.org/resource/ચોળા
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://he.dbpedia.org/resource/לוביה
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://hi.dbpedia.org/resource/लोबिया
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://id.dbpedia.org/resource/Kacang_tunggak
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://is.dbpedia.org/resource/Augnbaun
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://ja.dbpedia.org/resource/ササゲ
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://ko.dbpedia.org/resource/동부
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://ko.dbpedia.org/resource/동부_(식물)
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://la.dbpedia.org/resource/Vigna_unguiculata
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://ml.dbpedia.org/resource/വൻപയർ
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://ne.dbpedia.org/resource/बोडी
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://pl.dbpedia.org/resource/Wspięga_wężowata
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://pt.dbpedia.org/resource/Vigna_unguiculata
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://rdf.freebase.com/ns/m.02gbqr
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://ru.dbpedia.org/resource/Коровий_горох
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://simple.dbpedia.org/resource/Cowpea
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://sv.dbpedia.org/resource/Ögonböna
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://ta.dbpedia.org/resource/காராமணி
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://te.dbpedia.org/resource/అలసంద
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://tl.dbpedia.org/resource/Paayap
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://tr.dbpedia.org/resource/Börülce
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://www.wikidata.org/entity/Q498940
http://ar.dbpedia.org/resource/لوبياء_ظفرية,http://zh.dbpedia.org/resource/豇豆
http://ar.dbpedia.org/resource/ميكروجرين,http://dbpedia.org/resource/Microgreen
http://ar.dbpedia.org/resource/ميكروجرين,http://rdf.freebase.com/ns/m.0j9ln_d
http://ar.dbpedia.org/resource/ميكروجرين,http://www.wikidata.org/entity/Q6839576
http://ast.dbpedia.org/resource/Biltu,http://cs.dbpedia.org/resource/Klíčení_semene
http://ast.dbpedia.org/resource/Biltu,http://da.dbpedia.org/resource/Spiring_(plante)
http://ast.dbpedia.org/resource/Biltu,http://dbpedia.org/resource/Germination
http://ast.dbpedia.org/resource/Biltu,http://de.dbpedia.org/resource/Keimung
http://ast.dbpedia.org/resource/Biltu,http://es.dbpedia.org/resource/Germinación
http://ast.dbpedia.org/resource/Biltu,http://et.dbpedia.org/resource/Idanemine
http://ast.dbpedia.org/resource/Biltu,http://fa.dbpedia.org/resource/جوانه_زدن
http://ast.dbpedia.org/resource/Biltu,http://fi.dbpedia.org/resource/Itäminen
http://ast.dbpedia.org/resource/Biltu,http://fr.dbpedia.org/resource/Germination
http://ast.dbpedia.org/resource/Biltu,http://he.dbpedia.org/resource/נביטה
http://ast.dbpedia.org/resource/Biltu,http://hi.dbpedia.org/resource/अंकुरण
http://ast.dbpedia.org/resource/Biltu,http://ht.dbpedia.org/resource/Jèminasyon
http://ast.dbpedia.org/resource/Biltu,http://hu.dbpedia.org/resource/Előcsíráztatás
http://ast.dbpedia.org/resource/Biltu,http://id.dbpedia.org/resource/Perkecambahan
http://ast.dbpedia.org/resource/Biltu,http://it.dbpedia.org/resource/Germinazione
http://ast.dbpedia.org/resource/Biltu,http://ja.dbpedia.org/resource/発芽
http://ast.dbpedia.org/resource/Biltu,http://jv.dbpedia.org/resource/Perkecambahan
http://ast.dbpedia.org/resource/Biltu,http://ko.dbpedia.org/resource/발아
http://ast.dbpedia.org/resource/Biltu,http://ms.dbpedia.org/resource/Percambahan
http://ast.dbpedia.org/resource/Biltu,http://nl.dbpedia.org/resource/Kieming
http://ast.dbpedia.org/resource/Biltu,http://no.dbpedia.org/resource/Spiring
http://ast.dbpedia.org/resource/Biltu,http://pl.dbpedia.org/resource/Kiełkowanie
http://ast.dbpedia.org/resource/Biltu,http://pt.dbpedia.org/resource/Germinação
http://ast.dbpedia.org/resource/Biltu,http://qu.dbpedia.org/resource/Phutuy
http://ast.dbpedia.org/resource/Biltu,http://ro.dbpedia.org/resource/Germinație
http://ast.dbpedia.org/resource/Biltu,http://ru.dbpedia.org/resource/Прорастание_семян
http://ast.dbpedia.org/resource/Biltu,http://simple.dbpedia.org/resource/Germination
http://ast.dbpedia.org/resource/Biltu,http://sl.dbpedia.org/resource/Kalitev
http://ast.dbpedia.org/resource/Biltu,http://sr.dbpedia.org/resource/Клијање_семена
http://ast.dbpedia.org/resource/Biltu,http://sv.dbpedia.org/resource/Groning
http://ast.dbpedia.org/resource/Biltu,http://ta.dbpedia.org/resource/முளைத்தல்
http://ast.dbpedia.org/resource/Biltu,http://te.dbpedia.org/resource/విత్తనోత్పత్తి
http://ast.dbpedia.org/resource/Biltu,http://tg.dbpedia.org/resource/Тухмипарварӣ
http://ast.dbpedia.org/resource/Biltu,http://tr.dbpedia.org/resource/Çimlenme
http://ast.dbpedia.org/resource/Biltu,http://ur.dbpedia.org/resource/جرمنیشن
http://ast.dbpedia.org/resource/Biltu,http://www.wikidata.org/entity/Q193838
http://ast.dbpedia.org/resource/Biltu,http://zh-min-nan.dbpedia.org/resource/Hoat-gê
http://ast.dbpedia.org/resource/Biltu,http://zh.dbpedia.org/resource/发芽
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://bg.dbpedia.org/resource/Блек_Айд_Пийс
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://ca.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://cs.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://da.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://de.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://eo.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://es.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://fa.dbpedia.org/resource/بلک_آید_پیز
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://fi.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://fr.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://ga.dbpedia.org/resource/Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://gl.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://he.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://hi.dbpedia.org/resource/द_ब्लैक_आइड_पिस
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://hr.dbpedia.org/resource/Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://hu.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://hy.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://ia.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://id.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://is.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://it.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://ja.dbpedia.org/resource/ブラック・アイド・ピーズ
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://jv.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://ka.dbpedia.org/resource/The_Black_Eyed_Peas
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://ko.dbpedia.org/resource/블랙_아이드_피스
http://az.dbpedia.org/resource/The_Black_Eyed_Peas,http://lt.dbpedia.org/resource/The_Black_Eyed_Peas
