SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B3%D9%83%D8%B1_%D8%A3%D8%AD%D8%A7%D8%AF%D9%8A,http://ar.dbpedia.org/resource/سكر_أحادي
http://ar.dbpedia.org/resource/سكر_أحادي,http://az.dbpedia.org/resource/Monosaxarid
http://ar.dbpedia.org/resource/سكر_أحادي,http://be-x-old.dbpedia.org/resource/Монацукрыды
http://ar.dbpedia.org/resource/سكر_أحادي,http://be.dbpedia.org/resource/Монацукрыды
http://ar.dbpedia.org/resource/سكر_أحادي,http://bg.dbpedia.org/resource/Монозахарид
http://ar.dbpedia.org/resource/سكر_أحادي,http://bs.dbpedia.org/resource/Monosaharidi
http://ar.dbpedia.org/resource/سكر_أحادي,http://ca.dbpedia.org/resource/Monosacàrid
http://ar.dbpedia.org/resource/سكر_أحادي,http://cs.dbpedia.org/resource/Monosacharidy
http://ar.dbpedia.org/resource/سكر_أحادي,http://dbpedia.org/resource/Monosaccharide
http://ar.dbpedia.org/resource/سكر_أحادي,http://de.dbpedia.org/resource/Monosaccharide
http://ar.dbpedia.org/resource/سكر_أحادي,http://el.dbpedia.org/resource/Μονοσακχαρίτης
http://ar.dbpedia.org/resource/سكر_أحادي,http://eo.dbpedia.org/resource/Monosakarido
http://ar.dbpedia.org/resource/سكر_أحادي,http://es.dbpedia.org/resource/Monosacárido
http://ar.dbpedia.org/resource/سكر_أحادي,http://et.dbpedia.org/resource/Monosahhariidid
http://ar.dbpedia.org/resource/سكر_أحادي,http://eu.dbpedia.org/resource/Monosakarido
http://ar.dbpedia.org/resource/سكر_أحادي,http://fa.dbpedia.org/resource/تک‌قندی
http://ar.dbpedia.org/resource/سكر_أحادي,http://fi.dbpedia.org/resource/Monosakkaridi
http://ar.dbpedia.org/resource/سكر_أحادي,http://fr.dbpedia.org/resource/Ose
http://ar.dbpedia.org/resource/سكر_أحادي,http://fy.dbpedia.org/resource/Monosacharide
http://ar.dbpedia.org/resource/سكر_أحادي,http://ga.dbpedia.org/resource/Monaisiúicríd
http://ar.dbpedia.org/resource/سكر_أحادي,http://gl.dbpedia.org/resource/Monosacárido
http://ar.dbpedia.org/resource/سكر_أحادي,http://he.dbpedia.org/resource/חד-סוכר
http://ar.dbpedia.org/resource/سكر_أحادي,http://hi.dbpedia.org/resource/एकलशर्करा
http://ar.dbpedia.org/resource/سكر_أحادي,http://hr.dbpedia.org/resource/Monosaharidi
http://ar.dbpedia.org/resource/سكر_أحادي,http://hu.dbpedia.org/resource/Monoszacharid
http://ar.dbpedia.org/resource/سكر_أحادي,http://hy.dbpedia.org/resource/Մոնոսախարիդներ
http://ar.dbpedia.org/resource/سكر_أحادي,http://id.dbpedia.org/resource/Monosakarida
http://ar.dbpedia.org/resource/سكر_أحادي,http://io.dbpedia.org/resource/Ozo
http://ar.dbpedia.org/resource/سكر_أحادي,http://is.dbpedia.org/resource/Einsykrur
http://ar.dbpedia.org/resource/سكر_أحادي,http://it.dbpedia.org/resource/Monosaccaridi
http://ar.dbpedia.org/resource/سكر_أحادي,http://ja.dbpedia.org/resource/単糖
http://ar.dbpedia.org/resource/سكر_أحادي,http://kk.dbpedia.org/resource/Моносахаридтер
http://ar.dbpedia.org/resource/سكر_أحادي,http://ko.dbpedia.org/resource/단당류
http://ar.dbpedia.org/resource/سكر_أحادي,http://lt.dbpedia.org/resource/Monosacharidai
http://ar.dbpedia.org/resource/سكر_أحادي,http://mk.dbpedia.org/resource/Моносахарид
http://ar.dbpedia.org/resource/سكر_أحادي,http://ms.dbpedia.org/resource/Monosakarida
http://ar.dbpedia.org/resource/سكر_أحادي,http://nl.dbpedia.org/resource/Monosacharide
http://ar.dbpedia.org/resource/سكر_أحادي,http://nn.dbpedia.org/resource/Monosakkarid
http://ar.dbpedia.org/resource/سكر_أحادي,http://no.dbpedia.org/resource/Enkle_sukkerarter
http://ar.dbpedia.org/resource/سكر_أحادي,http://oc.dbpedia.org/resource/Òsa
http://ar.dbpedia.org/resource/سكر_أحادي,http://pl.dbpedia.org/resource/Monosacharydy
http://ar.dbpedia.org/resource/سكر_أحادي,http://pt.dbpedia.org/resource/Monossacarídeo
http://ar.dbpedia.org/resource/سكر_أحادي,http://rdf.freebase.com/ns/m.05026
http://ar.dbpedia.org/resource/سكر_أحادي,http://ro.dbpedia.org/resource/Monozaharide
http://ar.dbpedia.org/resource/سكر_أحادي,http://ru.dbpedia.org/resource/Моносахариды
http://ar.dbpedia.org/resource/سكر_أحادي,http://sh.dbpedia.org/resource/Monosaharidi
http://ar.dbpedia.org/resource/سكر_أحادي,http://simple.dbpedia.org/resource/Monosaccharide
http://ar.dbpedia.org/resource/سكر_أحادي,http://sk.dbpedia.org/resource/Monosacharid
http://ar.dbpedia.org/resource/سكر_أحادي,http://sl.dbpedia.org/resource/Monosaharid
http://ar.dbpedia.org/resource/سكر_أحادي,http://sq.dbpedia.org/resource/Monosakaridet
http://ar.dbpedia.org/resource/سكر_أحادي,http://sr.dbpedia.org/resource/Моносахарид
http://ar.dbpedia.org/resource/سكر_أحادي,http://su.dbpedia.org/resource/Monosakarida
http://ar.dbpedia.org/resource/سكر_أحادي,http://sv.dbpedia.org/resource/Monosackarid
http://ar.dbpedia.org/resource/سكر_أحادي,http://ta.dbpedia.org/resource/ஒற்றைச்சர்க்கரை
http://ar.dbpedia.org/resource/سكر_أحادي,http://th.dbpedia.org/resource/มอโนแซ็กคาไรด์
http://ar.dbpedia.org/resource/سكر_أحادي,http://tr.dbpedia.org/resource/Monosakkarit
http://ar.dbpedia.org/resource/سكر_أحادي,http://uk.dbpedia.org/resource/Моносахариди
http://ar.dbpedia.org/resource/سكر_أحادي,http://www.wikidata.org/entity/Q133516
http://ar.dbpedia.org/resource/سكر_أحادي,http://zh-yue.dbpedia.org/resource/單醣
http://ar.dbpedia.org/resource/سكر_أحادي,http://zh.dbpedia.org/resource/單醣
http://az.dbpedia.org/resource/Monosaxarid,http://be-x-old.dbpedia.org/resource/Монацукрыды
http://az.dbpedia.org/resource/Monosaxarid,http://be.dbpedia.org/resource/Монацукрыды
http://az.dbpedia.org/resource/Monosaxarid,http://bg.dbpedia.org/resource/Монозахарид
http://az.dbpedia.org/resource/Monosaxarid,http://bs.dbpedia.org/resource/Monosaharidi
http://az.dbpedia.org/resource/Monosaxarid,http://ca.dbpedia.org/resource/Monosacàrid
http://az.dbpedia.org/resource/Monosaxarid,http://cs.dbpedia.org/resource/Monosacharidy
http://az.dbpedia.org/resource/Monosaxarid,http://dbpedia.org/resource/Monosaccharide
http://az.dbpedia.org/resource/Monosaxarid,http://de.dbpedia.org/resource/Monosaccharide
http://az.dbpedia.org/resource/Monosaxarid,http://el.dbpedia.org/resource/Μονοσακχαρίτης
http://az.dbpedia.org/resource/Monosaxarid,http://eo.dbpedia.org/resource/Monosakarido
http://az.dbpedia.org/resource/Monosaxarid,http://es.dbpedia.org/resource/Monosacárido
http://az.dbpedia.org/resource/Monosaxarid,http://et.dbpedia.org/resource/Monosahhariidid
http://az.dbpedia.org/resource/Monosaxarid,http://eu.dbpedia.org/resource/Monosakarido
http://az.dbpedia.org/resource/Monosaxarid,http://fa.dbpedia.org/resource/تک‌قندی
http://az.dbpedia.org/resource/Monosaxarid,http://fi.dbpedia.org/resource/Monosakkaridi
http://az.dbpedia.org/resource/Monosaxarid,http://fr.dbpedia.org/resource/Ose
http://az.dbpedia.org/resource/Monosaxarid,http://fy.dbpedia.org/resource/Monosacharide
http://az.dbpedia.org/resource/Monosaxarid,http://ga.dbpedia.org/resource/Monaisiúicríd
http://az.dbpedia.org/resource/Monosaxarid,http://gl.dbpedia.org/resource/Monosacárido
http://az.dbpedia.org/resource/Monosaxarid,http://he.dbpedia.org/resource/חד-סוכר
http://az.dbpedia.org/resource/Monosaxarid,http://hi.dbpedia.org/resource/एकलशर्करा
http://az.dbpedia.org/resource/Monosaxarid,http://hr.dbpedia.org/resource/Monosaharidi
http://az.dbpedia.org/resource/Monosaxarid,http://hu.dbpedia.org/resource/Monoszacharid
http://az.dbpedia.org/resource/Monosaxarid,http://hy.dbpedia.org/resource/Մոնոսախարիդներ
http://az.dbpedia.org/resource/Monosaxarid,http://id.dbpedia.org/resource/Monosakarida
http://az.dbpedia.org/resource/Monosaxarid,http://io.dbpedia.org/resource/Ozo
http://az.dbpedia.org/resource/Monosaxarid,http://is.dbpedia.org/resource/Einsykrur
http://az.dbpedia.org/resource/Monosaxarid,http://it.dbpedia.org/resource/Monosaccaridi
http://az.dbpedia.org/resource/Monosaxarid,http://ja.dbpedia.org/resource/単糖
http://az.dbpedia.org/resource/Monosaxarid,http://kk.dbpedia.org/resource/Моносахаридтер
http://az.dbpedia.org/resource/Monosaxarid,http://ko.dbpedia.org/resource/단당류
http://az.dbpedia.org/resource/Monosaxarid,http://lt.dbpedia.org/resource/Monosacharidai
http://az.dbpedia.org/resource/Monosaxarid,http://mk.dbpedia.org/resource/Моносахарид
http://az.dbpedia.org/resource/Monosaxarid,http://ms.dbpedia.org/resource/Monosakarida
http://az.dbpedia.org/resource/Monosaxarid,http://nl.dbpedia.org/resource/Monosacharide
http://az.dbpedia.org/resource/Monosaxarid,http://nn.dbpedia.org/resource/Monosakkarid
http://az.dbpedia.org/resource/Monosaxarid,http://no.dbpedia.org/resource/Enkle_sukkerarter
http://az.dbpedia.org/resource/Monosaxarid,http://oc.dbpedia.org/resource/Òsa
http://az.dbpedia.org/resource/Monosaxarid,http://pl.dbpedia.org/resource/Monosacharydy
http://az.dbpedia.org/resource/Monosaxarid,http://pt.dbpedia.org/resource/Monossacarídeo
http://az.dbpedia.org/resource/Monosaxarid,http://ro.dbpedia.org/resource/Monozaharide
http://az.dbpedia.org/resource/Monosaxarid,http://ru.dbpedia.org/resource/Моносахариды
http://az.dbpedia.org/resource/Monosaxarid,http://sh.dbpedia.org/resource/Monosaharidi
http://az.dbpedia.org/resource/Monosaxarid,http://simple.dbpedia.org/resource/Monosaccharide
http://az.dbpedia.org/resource/Monosaxarid,http://sk.dbpedia.org/resource/Monosacharid
http://az.dbpedia.org/resource/Monosaxarid,http://sl.dbpedia.org/resource/Monosaharid
http://az.dbpedia.org/resource/Monosaxarid,http://sq.dbpedia.org/resource/Monosakaridet
http://az.dbpedia.org/resource/Monosaxarid,http://sr.dbpedia.org/resource/Моносахарид
http://az.dbpedia.org/resource/Monosaxarid,http://su.dbpedia.org/resource/Monosakarida
http://az.dbpedia.org/resource/Monosaxarid,http://sv.dbpedia.org/resource/Monosackarid
http://az.dbpedia.org/resource/Monosaxarid,http://ta.dbpedia.org/resource/ஒற்றைச்சர்க்கரை
http://az.dbpedia.org/resource/Monosaxarid,http://th.dbpedia.org/resource/มอโนแซ็กคาไรด์
http://az.dbpedia.org/resource/Monosaxarid,http://tr.dbpedia.org/resource/Monosakkarit
http://az.dbpedia.org/resource/Monosaxarid,http://uk.dbpedia.org/resource/Моносахариди
http://az.dbpedia.org/resource/Monosaxarid,http://www.wikidata.org/entity/Q133516
http://az.dbpedia.org/resource/Monosaxarid,http://zh-yue.dbpedia.org/resource/單醣
http://az.dbpedia.org/resource/Monosaxarid,http://zh.dbpedia.org/resource/單醣
http://be-x-old.dbpedia.org/resource/%D0%9C%D0%BE%D0%BD%D0%B0%D1%86%D1%83%D0%BA%D1%80%D1%8B%D0%B4%D1%8B,http://be-x-old.dbpedia.org/resource/Монацукрыды
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://be.dbpedia.org/resource/Монацукрыды
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://bg.dbpedia.org/resource/Монозахарид
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://bs.dbpedia.org/resource/Monosaharidi
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://ca.dbpedia.org/resource/Monosacàrid
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://cs.dbpedia.org/resource/Monosacharidy
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://dbpedia.org/resource/Monosaccharide
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://de.dbpedia.org/resource/Monosaccharide
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://el.dbpedia.org/resource/Μονοσακχαρίτης
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://eo.dbpedia.org/resource/Monosakarido
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://es.dbpedia.org/resource/Monosacárido
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://et.dbpedia.org/resource/Monosahhariidid
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://fa.dbpedia.org/resource/تک‌قندی
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://fi.dbpedia.org/resource/Monosakkaridi
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://fr.dbpedia.org/resource/Ose
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://fy.dbpedia.org/resource/Monosacharide
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://gl.dbpedia.org/resource/Monosacárido
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://he.dbpedia.org/resource/חד-סוכר
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://hi.dbpedia.org/resource/एकलशर्करा
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://hr.dbpedia.org/resource/Monosaharidi
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://hu.dbpedia.org/resource/Monoszacharid
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://id.dbpedia.org/resource/Monosakarida
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://io.dbpedia.org/resource/Ozo
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://is.dbpedia.org/resource/Einsykrur
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://it.dbpedia.org/resource/Monosaccaridi
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://ja.dbpedia.org/resource/単糖
http://be-x-old.dbpedia.org/resource/Монацукрыды,http://kk.dbpedia.org/resource/Моносахаридтер
