SUBJECT,OBJECT
http://dbpedia.org/resource/Climate_Savers_Computing_Initiative,http://dbpedia.org/resource/Climate_Savers_Computing_Initiative
http://dbpedia.org/resource/Climate_Savers_Computing_Initiative,http://fr.dbpedia.org/resource/Climate_Savers_Computing_Initiative
http://dbpedia.org/resource/Climate_Savers_Computing_Initiative,http://rdf.freebase.com/ns/m.02x0w4d
http://dbpedia.org/resource/Climate_Savers_Computing_Initiative,http://wikidata.dbpedia.org/resource/Q2979227
http://dbpedia.org/resource/Climate_Savers_Computing_Initiative,http://www.wikidata.org/entity/Q2979227
http://dbpedia.org/resource/Climate_Savers_Computing_Initiative,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005c06c8c
http://dbpedia.org/resource/Climate_Savers_Computing_Initiative,http://rdf.freebase.com/ns/m/02x0w4d
http://dbpedia.org/resource/Climate_Savers_Computing_Initiative,http://wikidata.org/entity/Q2979227
http://dbpedia.org/resource/Climate_Savers_Computing_Initiative,http://yago-knowledge.org/resource/Climate_Savers_Computing_Initiative
http://dbpedia.org/resource/Climate_Savers_Computing_Initiative,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Climate_Savers_Computing_Initiative
http://dbpedia.org/resource/Climate_Savers_Computing_Initiative,http://mpii.de/yago/resource/Climate_Savers_Computing_Initiative
http://dbpedia.org/resource/Climate_savers_computing_initiative,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005c06c8c
http://dbpedia.org/resource/Climate_savers_computing_initiative,http://rdf.freebase.com/ns/m.02x0w4d
http://fr.dbpedia.org/resource/Climate_Savers_Computing_Initiative,http://rdf.freebase.com/ns/m.02x0w4d
http://fr.dbpedia.org/resource/Climate_Savers_Computing_Initiative,http://www.wikidata.org/entity/Q2979227
http://rdf.freebase.com/ns/m.02x0w4d,http://www.wikidata.org/entity/Q2979227
