SUBJECT,OBJECT
http://dbpedia.org/resource/%C3%96lyvespatak,http://dbpedia.org/resource/Ölyvespatak
http://dbpedia.org/resource/Cotorinau,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Cure%C5%A3e,http://dbpedia.org/resource/Cureţe
http://dbpedia.org/resource/Curete,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Cureţe,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Forr%C3%A1s%C3%A9szka,http://dbpedia.org/resource/Forrásészka
http://dbpedia.org/resource/Forraseszka,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Forrásészka,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/H%C3%A1g%C3%B3,http://dbpedia.org/resource/Hágó
http://dbpedia.org/resource/Hágó,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Keresztpatak,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Lenes,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Leni%C5%9F,http://dbpedia.org/resource/Leniş
http://dbpedia.org/resource/Leniş,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Mez%C5%91r%C3%BCcs,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007366d0e
http://dbpedia.org/resource/Mez%C5%91r%C3%BCcs,http://dbpedia.org/resource/Mezőrücs
http://dbpedia.org/resource/Mez%C5%91szentm%C3%A1rton,http://dbpedia.org/resource/Mezőszentmárton
http://dbpedia.org/resource/Mezorucs,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Mezoszentmarton,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Mezőrücs,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Mezőszentmárton,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Nagy%C3%B6lyves,http://dbpedia.org/resource/Nagyölyves
http://dbpedia.org/resource/Nagyoldal,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Nagyolyves,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Nagyölyves,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Nima_R%C3%A2ciului,http://dbpedia.org/resource/Nima_Râciului
http://dbpedia.org/resource/Nima_Raciului,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Nima_Râciului,http://rdf.freebase.com/ns/m.03mdw8g
http://dbpedia.org/resource/Ob%C3%A2r%C5%9Fie,http://dbpedia.org/resource/Obârşie
