SUBJECT,OBJECT
http://br.dbpedia.org/resource/Daddy_Yankee,http://cs.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://da.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://de.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://eo.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://es.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://fa.dbpedia.org/resource/ددی_یانکی
http://br.dbpedia.org/resource/Daddy_Yankee,http://fi.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://fr.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://he.dbpedia.org/resource/דדי_יאנקי
http://br.dbpedia.org/resource/Daddy_Yankee,http://hy.dbpedia.org/resource/Դադդի_Յանկի
http://br.dbpedia.org/resource/Daddy_Yankee,http://hy.dbpedia.org/resource/Դեդի_Յանկի
http://br.dbpedia.org/resource/Daddy_Yankee,http://id.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://it.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://ja.dbpedia.org/resource/ダディー・ヤンキー
http://br.dbpedia.org/resource/Daddy_Yankee,http://ko.dbpedia.org/resource/대디_양키
http://br.dbpedia.org/resource/Daddy_Yankee,http://ku.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://mk.dbpedia.org/resource/Деди_Јенки
http://br.dbpedia.org/resource/Daddy_Yankee,http://nl.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://no.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://pl.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://pt.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://qu.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://ru.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://simple.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://sv.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://th.dbpedia.org/resource/แดดดี้_แยงกี้
http://br.dbpedia.org/resource/Daddy_Yankee,http://tr.dbpedia.org/resource/Daddy_Yankee
http://br.dbpedia.org/resource/Daddy_Yankee,http://www.wikidata.org/entity/Q272591
http://ca.dbpedia.org/resource/Daddy_Yankee,http://cs.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://da.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://de.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://eo.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://es.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://fa.dbpedia.org/resource/ددی_یانکی
http://ca.dbpedia.org/resource/Daddy_Yankee,http://fi.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://fr.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://he.dbpedia.org/resource/דדי_יאנקי
http://ca.dbpedia.org/resource/Daddy_Yankee,http://hy.dbpedia.org/resource/Դադդի_Յանկի
http://ca.dbpedia.org/resource/Daddy_Yankee,http://hy.dbpedia.org/resource/Դեդի_Յանկի
http://ca.dbpedia.org/resource/Daddy_Yankee,http://id.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://it.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://ja.dbpedia.org/resource/ダディー・ヤンキー
http://ca.dbpedia.org/resource/Daddy_Yankee,http://ko.dbpedia.org/resource/대디_양키
http://ca.dbpedia.org/resource/Daddy_Yankee,http://ku.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://mk.dbpedia.org/resource/Деди_Јенки
http://ca.dbpedia.org/resource/Daddy_Yankee,http://nl.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://no.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://pl.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://pt.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://qu.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://rdf.freebase.com/ns/m.01wbl_r
http://ca.dbpedia.org/resource/Daddy_Yankee,http://ro.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://ru.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://ru.dbpedia.org/resource/Дэдди_Янки
http://ca.dbpedia.org/resource/Daddy_Yankee,http://simple.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://sv.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://th.dbpedia.org/resource/แดดดี้_แยงกี้
http://ca.dbpedia.org/resource/Daddy_Yankee,http://tr.dbpedia.org/resource/Daddy_Yankee
http://ca.dbpedia.org/resource/Daddy_Yankee,http://www.wikidata.org/entity/Q272591
http://cs.dbpedia.org/resource/Daddy_Yankee,http://da.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://de.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://eo.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://es.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://fa.dbpedia.org/resource/ددی_یانکی
http://cs.dbpedia.org/resource/Daddy_Yankee,http://fi.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://fr.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://he.dbpedia.org/resource/דדי_יאנקי
http://cs.dbpedia.org/resource/Daddy_Yankee,http://hy.dbpedia.org/resource/Դադդի_Յանկի
http://cs.dbpedia.org/resource/Daddy_Yankee,http://hy.dbpedia.org/resource/Դեդի_Յանկի
http://cs.dbpedia.org/resource/Daddy_Yankee,http://id.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://it.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://ja.dbpedia.org/resource/ダディー・ヤンキー
http://cs.dbpedia.org/resource/Daddy_Yankee,http://ko.dbpedia.org/resource/대디_양키
http://cs.dbpedia.org/resource/Daddy_Yankee,http://ku.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://mk.dbpedia.org/resource/Деди_Јенки
http://cs.dbpedia.org/resource/Daddy_Yankee,http://nl.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://no.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://pl.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://pt.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://qu.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://rdf.freebase.com/ns/m.01wbl_r
http://cs.dbpedia.org/resource/Daddy_Yankee,http://ro.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://ru.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://ru.dbpedia.org/resource/Дэдди_Янки
http://cs.dbpedia.org/resource/Daddy_Yankee,http://simple.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://sv.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://th.dbpedia.org/resource/แดดดี้_แยงกี้
http://cs.dbpedia.org/resource/Daddy_Yankee,http://tr.dbpedia.org/resource/Daddy_Yankee
http://cs.dbpedia.org/resource/Daddy_Yankee,http://www.wikidata.org/entity/Q272591
http://d-nb.info/gnd/135414822,http://dbpedia.org/resource/Daddy_Yankee
http://d-nb.info/gnd/135414822,http://viaf.org/viaf/17476243
http://da.dbpedia.org/resource/Daddy_Yankee,http://dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://de.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://eo.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://es.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://fa.dbpedia.org/resource/ددی_یانکی
http://da.dbpedia.org/resource/Daddy_Yankee,http://fi.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://fr.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://he.dbpedia.org/resource/דדי_יאנקי
http://da.dbpedia.org/resource/Daddy_Yankee,http://hy.dbpedia.org/resource/Դադդի_Յանկի
http://da.dbpedia.org/resource/Daddy_Yankee,http://hy.dbpedia.org/resource/Դեդի_Յանկի
http://da.dbpedia.org/resource/Daddy_Yankee,http://id.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://it.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://ja.dbpedia.org/resource/ダディー・ヤンキー
http://da.dbpedia.org/resource/Daddy_Yankee,http://ko.dbpedia.org/resource/대디_양키
http://da.dbpedia.org/resource/Daddy_Yankee,http://ku.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://mk.dbpedia.org/resource/Деди_Јенки
http://da.dbpedia.org/resource/Daddy_Yankee,http://nl.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://no.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://pl.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://pt.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://qu.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://rdf.freebase.com/ns/m.01wbl_r
http://da.dbpedia.org/resource/Daddy_Yankee,http://ru.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://simple.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://sv.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://th.dbpedia.org/resource/แดดดี้_แยงกี้
http://da.dbpedia.org/resource/Daddy_Yankee,http://tr.dbpedia.org/resource/Daddy_Yankee
http://da.dbpedia.org/resource/Daddy_Yankee,http://www.wikidata.org/entity/Q272591
http://dbpedia.org/resource/Aqu%C3%AD_Est%C3%A1_Tu_Caldo,http://dbpedia.org/resource/Aqu%C3%AD_Est%C3%A1_Tu_Caldo
http://dbpedia.org/resource/Aqu%C3%AD_Est%C3%A1_Tu_Caldo,http://wikidata.dbpedia.org/resource/Q16825315
http://dbpedia.org/resource/Aqu%C3%AD_Est%C3%A1_Tu_Caldo,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000003b54bf7
http://dbpedia.org/resource/Aqu%C3%AD_Est%C3%A1_Tu_Caldo,http://wikidata.org/entity/Q16825315
http://dbpedia.org/resource/Aqu%C3%AD_Est%C3%A1_Tu_Caldo,http://dbpedia.org/resource/Aquí_Está_Tu_Caldo
http://dbpedia.org/resource/Aqu%C3%AD_Est%C3%A1_Tu_Caldo,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Aqu%C3%AD_Est%C3%A1_Tu_Caldo
http://dbpedia.org/resource/Aqu%C3%AD_Esta_Tu_Caldo,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000003b54bf7
http://dbpedia.org/resource/Aqu%C3%AD_Esta_Tu_Caldo,http://dbpedia.org/resource/Aquí_Esta_Tu_Caldo
http://dbpedia.org/resource/Aqu%C3%AD_Esta_Tu_Caldo,http://mpii.de/yago/resource/Aqu%C3%AD_Esta_Tu_Caldo
http://dbpedia.org/resource/Aqui_Esta_Tu_Caldo,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000003b54bf7
http://dbpedia.org/resource/Aqui_Esta_Tu_Caldo,http://rdf.freebase.com/ns/m.01wbl_r
http://dbpedia.org/resource/Aquí_Esta_Tu_Caldo,http://rdf.freebase.com/ns/m.01wbl_r
http://dbpedia.org/resource/Aquí_Esta_Tu_Caldo,http://mpii.de/yago/resource/Aquí_Esta_Tu_Caldo
http://dbpedia.org/resource/Aquí_Está_Tu_Caldo,http://wikidata.dbpedia.org/resource/Q16825315
http://dbpedia.org/resource/Aquí_Está_Tu_Caldo,http://wikidata.org/entity/Q16825315
http://dbpedia.org/resource/Aquí_Está_Tu_Caldo,http://rdf.freebase.com/ns/m.01wbl_r
http://dbpedia.org/resource/DY_%28clothing_line%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000003b54bf7
http://dbpedia.org/resource/DY_(clothing_line),http://rdf.freebase.com/ns/m.01wbl_r
http://dbpedia.org/resource/Daddy_Yankee,http://dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://de.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://eo.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://es.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://fa.dbpedia.org/resource/ددی_یانکی
http://dbpedia.org/resource/Daddy_Yankee,http://fi.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://fr.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://he.dbpedia.org/resource/דדי_יאנקי
http://dbpedia.org/resource/Daddy_Yankee,http://hy.dbpedia.org/resource/Դադդի_Յանկի
http://dbpedia.org/resource/Daddy_Yankee,http://hy.dbpedia.org/resource/Դեդի_Յանկի
http://dbpedia.org/resource/Daddy_Yankee,http://id.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://it.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://ja.dbpedia.org/resource/ダディー・ヤンキー
http://dbpedia.org/resource/Daddy_Yankee,http://ko.dbpedia.org/resource/대디_양키
http://dbpedia.org/resource/Daddy_Yankee,http://ku.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://mk.dbpedia.org/resource/Деди_Јенки
http://dbpedia.org/resource/Daddy_Yankee,http://nl.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://no.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://pl.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://pt.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://qu.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://rdf.freebase.com/ns/m.01wbl_r
http://dbpedia.org/resource/Daddy_Yankee,http://ro.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://ru.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://ru.dbpedia.org/resource/Дэдди_Янки
http://dbpedia.org/resource/Daddy_Yankee,http://simple.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://sv.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://th.dbpedia.org/resource/แดดดี้_แยงกี้
http://dbpedia.org/resource/Daddy_Yankee,http://tr.dbpedia.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://wikidata.dbpedia.org/resource/Q272591
http://dbpedia.org/resource/Daddy_Yankee,http://www.wikidata.org/entity/Q272591
http://dbpedia.org/resource/Daddy_Yankee,http://ne.dbpedia.org/resource/ड्याडी_यांकी
http://dbpedia.org/resource/Daddy_Yankee,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000003b54bf7
http://dbpedia.org/resource/Daddy_Yankee,http://rdf.freebase.com/ns/m/01wbl_r
http://dbpedia.org/resource/Daddy_Yankee,http://sw.cyc.com/concept/Mx4rBd3VwTkfS8aOxL1Ff92JMQ
http://dbpedia.org/resource/Daddy_Yankee,http://wikidata.org/entity/Q272591
http://dbpedia.org/resource/Daddy_Yankee,http://yago-knowledge.org/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://musicbrainz.org/artist/2f522f5c-111c-4ce8-8bd0-d82e97c227ad#_
http://dbpedia.org/resource/Daddy_Yankee,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee,http://mpii.de/yago/resource/Daddy_Yankee
http://dbpedia.org/resource/Daddy_Yankee_Mundial_%28album%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000003b54bf7
http://dbpedia.org/resource/Daddy_Yankee_Mundial_(album),http://rdf.freebase.com/ns/m.01wbl_r
http://dbpedia.org/resource/Daddy_Yankee_Prestage,http://rdf.freebase.com/ns/m.01wbl_r
http://dbpedia.org/resource/Daddy_Yankee_Prestige,http://rdf.freebase.com/ns/m.01wbl_r
http://dbpedia.org/resource/Daddy_Yankie,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000003b54bf7
http://dbpedia.org/resource/Daddy_Yankie,http://rdf.freebase.com/ns/m.01wbl_r
http://dbpedia.org/resource/Daddy_Yanqui,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000003b54bf7
http://dbpedia.org/resource/Daddy_Yanqui,http://rdf.freebase.com/ns/m.01wbl_r
http://dbpedia.org/resource/Raymon_Ayala,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000003b54bf7
http://dbpedia.org/resource/Raymon_Ayala,http://rdf.freebase.com/ns/m.01wbl_r
http://dbpedia.org/resource/Raymond_Ayala,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000003b54bf7
http://dbpedia.org/resource/Raymond_Ayala,http://rdf.freebase.com/ns/m.0jkvvvp
http://dbpedia.org/resource/Talento_De_Barrio_Mixtape,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000003b54bf7
http://dbpedia.org/resource/Talento_De_Barrio_Mixtape,http://rdf.freebase.com/ns/m.01wbl_r
http://dbpedia.org/resource/Talento_De_Barrio_Mundial_Mixtape,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000003b54bf7
http://dbpedia.org/resource/Talento_De_Barrio_Mundial_Mixtape,http://rdf.freebase.com/ns/m.01wbl_r
http://de.dbpedia.org/resource/Daddy_Yankee,http://eo.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://es.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://fa.dbpedia.org/resource/ددی_یانکی
http://de.dbpedia.org/resource/Daddy_Yankee,http://fi.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://fr.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://he.dbpedia.org/resource/דדי_יאנקי
http://de.dbpedia.org/resource/Daddy_Yankee,http://hy.dbpedia.org/resource/Դադդի_Յանկի
http://de.dbpedia.org/resource/Daddy_Yankee,http://hy.dbpedia.org/resource/Դեդի_Յանկի
http://de.dbpedia.org/resource/Daddy_Yankee,http://id.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://it.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://ja.dbpedia.org/resource/ダディー・ヤンキー
http://de.dbpedia.org/resource/Daddy_Yankee,http://ko.dbpedia.org/resource/대디_양키
http://de.dbpedia.org/resource/Daddy_Yankee,http://ku.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://mk.dbpedia.org/resource/Деди_Јенки
http://de.dbpedia.org/resource/Daddy_Yankee,http://nl.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://no.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://pl.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://pt.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://qu.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://rdf.freebase.com/ns/m.01wbl_r
http://de.dbpedia.org/resource/Daddy_Yankee,http://ro.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://ru.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://ru.dbpedia.org/resource/Дэдди_Янки
http://de.dbpedia.org/resource/Daddy_Yankee,http://simple.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://sv.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://th.dbpedia.org/resource/แดดดี้_แยงกี้
http://de.dbpedia.org/resource/Daddy_Yankee,http://tr.dbpedia.org/resource/Daddy_Yankee
http://de.dbpedia.org/resource/Daddy_Yankee,http://www.wikidata.org/entity/Q272591
http://eo.dbpedia.org/resource/Daddy_Yankee,http://es.dbpedia.org/resource/Daddy_Yankee
http://eo.dbpedia.org/resource/Daddy_Yankee,http://fa.dbpedia.org/resource/ددی_یانکی
http://eo.dbpedia.org/resource/Daddy_Yankee,http://fi.dbpedia.org/resource/Daddy_Yankee
http://eo.dbpedia.org/resource/Daddy_Yankee,http://fr.dbpedia.org/resource/Daddy_Yankee
http://eo.dbpedia.org/resource/Daddy_Yankee,http://hy.dbpedia.org/resource/Դադդի_Յանկի
http://eo.dbpedia.org/resource/Daddy_Yankee,http://hy.dbpedia.org/resource/Դեդի_Յանկի
http://eo.dbpedia.org/resource/Daddy_Yankee,http://id.dbpedia.org/resource/Daddy_Yankee
