SUBJECT,OBJECT
http://dbpedia.org/resource/Poison_Ivy_%28The_Cramps%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003c9ad
http://dbpedia.org/resource/Poison_Ivy_(The_Cramps),http://rdf.freebase.com/ns/m.07lff
http://dbpedia.org/resource/Poison_Ivy_Cramps,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003c9ad
http://dbpedia.org/resource/Poison_Ivy_Cramps,http://rdf.freebase.com/ns/m.07lff
http://dbpedia.org/resource/The_Cramps,http://dbpedia.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://de.dbpedia.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://es.dbpedia.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://eu.dbpedia.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://fi.dbpedia.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://fr.dbpedia.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://gl.dbpedia.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://it.dbpedia.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://ja.dbpedia.org/resource/ザ・クランプス
http://dbpedia.org/resource/The_Cramps,http://nl.dbpedia.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://no.dbpedia.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://pt.dbpedia.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://rdf.freebase.com/ns/m.07lff
http://dbpedia.org/resource/The_Cramps,http://ru.dbpedia.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://simple.dbpedia.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://sv.dbpedia.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://wikidata.dbpedia.org/resource/Q1361146
http://dbpedia.org/resource/The_Cramps,http://www.wikidata.org/entity/Q1361146
http://dbpedia.org/resource/The_Cramps,http://zitgist.com/music/artist/96c1edac-1011-4cb8-882c-27248de35071
http://dbpedia.org/resource/The_Cramps,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003c9ad
http://dbpedia.org/resource/The_Cramps,http://rdf.freebase.com/ns/m/07lff
http://dbpedia.org/resource/The_Cramps,http://wikidata.org/entity/Q1361146
http://dbpedia.org/resource/The_Cramps,http://yago-knowledge.org/resource/The_Cramps
http://dbpedia.org/resource/The_Cramps,http://dbtune.org/bbc/peel/artist/1892
http://dbpedia.org/resource/The_Cramps,http://musicbrainz.org/artist/96c1edac-1011-4cb8-882c-27248de35071#_
http://dbpedia.org/resource/The_Cramps,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/The_Cramps
