SUBJECT,OBJECT
http://af.dbpedia.org/resource/341,http://new.dbpedia.org/resource/सन्_३४१
http://af.dbpedia.org/resource/341,http://nl.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://nn.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://no.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://oc.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://pl.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://pnb.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://pt.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://qu.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://ro.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://ru.dbpedia.org/resource/341_год
http://af.dbpedia.org/resource/341,http://scn.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://sh.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://sk.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://sl.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://sq.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://sr.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://su.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://sv.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://sw.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://th.dbpedia.org/resource/พ.ศ._884
http://af.dbpedia.org/resource/341,http://tl.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://tr.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://uk.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://ur.dbpedia.org/resource/341ء
http://af.dbpedia.org/resource/341,http://uz.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://vec.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://vi.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://vo.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://war.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://www.wikidata.org/entity/Q34061
http://af.dbpedia.org/resource/341,http://yo.dbpedia.org/resource/341
http://af.dbpedia.org/resource/341,http://zh-yue.dbpedia.org/resource/341年
http://af.dbpedia.org/resource/341,http://zh.dbpedia.org/resource/341年
http://am.dbpedia.org/resource/341_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/341_እ.ኤ.አ.
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://an.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://ast.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://az.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://be.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://bg.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://bn.dbpedia.org/resource/৩৪১
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_৩৪১
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://br.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://bs.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://ca.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://cs.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://cv.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://cy.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://da.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://de.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://el.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://eo.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://es.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://et.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://eu.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۳۴۱_(میلادی)
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://fi.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://fr.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://fy.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://ga.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://gd.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://gl.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://he.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://hr.dbpedia.org/resource/341.
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://ht.dbpedia.org/resource/341_(almanak_jilyen)
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://hu.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://hy.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://id.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://io.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://it.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://ja.dbpedia.org/resource/341年
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://jv.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://ka.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://kk.dbpedia.org/resource/341_жыл
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://ko.dbpedia.org/resource/341년
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://la.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://lb.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://lt.dbpedia.org/resource/341_m.
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://mk.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._३४१
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://ms.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://nap.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://nds.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://new.dbpedia.org/resource/सन्_३४१
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://nl.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://nn.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://no.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://oc.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://pl.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://pt.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://qu.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://ro.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://ru.dbpedia.org/resource/341_год
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://scn.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://sh.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://sk.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://sl.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://sq.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://sr.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://su.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://sv.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://sw.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._884
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://tl.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://tr.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://uk.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://ur.dbpedia.org/resource/341ء
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://uz.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://vec.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://vi.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://vo.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://war.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://www.wikidata.org/entity/Q34061
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://yo.dbpedia.org/resource/341
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/341年
http://am.dbpedia.org/resource/341_እ.ኤ.አ.,http://zh.dbpedia.org/resource/341年
http://an.dbpedia.org/resource/341,http://ar.dbpedia.org/resource/ملحق:341
http://an.dbpedia.org/resource/341,http://ast.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://az.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://be-x-old.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://be.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://bg.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://bn.dbpedia.org/resource/৩৪১
http://an.dbpedia.org/resource/341,http://bpy.dbpedia.org/resource/মারি_৩৪১
http://an.dbpedia.org/resource/341,http://br.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://bs.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://ca.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://cs.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://cv.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://cy.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://da.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://de.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://el.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://eo.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://es.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://et.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://eu.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://fa.dbpedia.org/resource/۳۴۱_(میلادی)
http://an.dbpedia.org/resource/341,http://fi.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://fr.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://fy.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://ga.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://gd.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://gl.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://he.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://hr.dbpedia.org/resource/341.
http://an.dbpedia.org/resource/341,http://ht.dbpedia.org/resource/341_(almanak_jilyen)
http://an.dbpedia.org/resource/341,http://hu.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://hy.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://id.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://io.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://it.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://ja.dbpedia.org/resource/341年
http://an.dbpedia.org/resource/341,http://jv.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://ka.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://kk.dbpedia.org/resource/341_жыл
http://an.dbpedia.org/resource/341,http://ko.dbpedia.org/resource/341년
http://an.dbpedia.org/resource/341,http://la.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://lb.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://lmo.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://lt.dbpedia.org/resource/341_m.
http://an.dbpedia.org/resource/341,http://map-bms.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://mk.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://mr.dbpedia.org/resource/इ.स._३४१
http://an.dbpedia.org/resource/341,http://ms.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://nap.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://nds.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://new.dbpedia.org/resource/सन्_३४१
http://an.dbpedia.org/resource/341,http://nl.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://nn.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://no.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://oc.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://pl.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://pnb.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://pt.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://qu.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://ro.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://ru.dbpedia.org/resource/341_год
http://an.dbpedia.org/resource/341,http://scn.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://sh.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://sk.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://sl.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://sq.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://sr.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://su.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://sv.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://sw.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://th.dbpedia.org/resource/พ.ศ._884
http://an.dbpedia.org/resource/341,http://tl.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://tr.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://uk.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://ur.dbpedia.org/resource/341ء
http://an.dbpedia.org/resource/341,http://uz.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://vec.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://vi.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://vo.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://war.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://www.wikidata.org/entity/Q34061
http://an.dbpedia.org/resource/341,http://yo.dbpedia.org/resource/341
http://an.dbpedia.org/resource/341,http://zh-yue.dbpedia.org/resource/341年
http://an.dbpedia.org/resource/341,http://zh.dbpedia.org/resource/341年
http://ar.dbpedia.org/resource/ملحق:341,http://ast.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://az.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://be-x-old.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://be.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://bg.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://bn.dbpedia.org/resource/৩৪১
http://ar.dbpedia.org/resource/ملحق:341,http://bpy.dbpedia.org/resource/মারি_৩৪১
http://ar.dbpedia.org/resource/ملحق:341,http://br.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://bs.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://ca.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://cs.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://cv.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://cy.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://da.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://de.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://el.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://eo.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://es.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://et.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://eu.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://fa.dbpedia.org/resource/۳۴۱_(میلادی)
http://ar.dbpedia.org/resource/ملحق:341,http://fi.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://fr.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://fy.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://ga.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://gd.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://gl.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://he.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://hr.dbpedia.org/resource/341.
http://ar.dbpedia.org/resource/ملحق:341,http://ht.dbpedia.org/resource/341_(almanak_jilyen)
http://ar.dbpedia.org/resource/ملحق:341,http://hu.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://hy.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://io.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://it.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://ja.dbpedia.org/resource/341年
http://ar.dbpedia.org/resource/ملحق:341,http://jv.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://ka.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://kk.dbpedia.org/resource/341_жыл
http://ar.dbpedia.org/resource/ملحق:341,http://ko.dbpedia.org/resource/341년
http://ar.dbpedia.org/resource/ملحق:341,http://la.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://lb.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://lmo.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://lt.dbpedia.org/resource/341_m.
http://ar.dbpedia.org/resource/ملحق:341,http://map-bms.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://mk.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://mr.dbpedia.org/resource/इ.स._३४१
http://ar.dbpedia.org/resource/ملحق:341,http://ms.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://nap.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://nds.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://new.dbpedia.org/resource/सन्_३४१
http://ar.dbpedia.org/resource/ملحق:341,http://nl.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://nn.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://no.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://oc.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://pl.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://pnb.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://pt.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://qu.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://ro.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://ru.dbpedia.org/resource/341_год
http://ar.dbpedia.org/resource/ملحق:341,http://scn.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://sh.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://sk.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://sl.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://sq.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://sr.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://su.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://sv.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://sw.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://th.dbpedia.org/resource/พ.ศ._884
http://ar.dbpedia.org/resource/ملحق:341,http://tl.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://tr.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://uk.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://ur.dbpedia.org/resource/341ء
http://ar.dbpedia.org/resource/ملحق:341,http://uz.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://vec.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://vi.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://vo.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://war.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://www.wikidata.org/entity/Q34061
http://ar.dbpedia.org/resource/ملحق:341,http://yo.dbpedia.org/resource/341
http://ar.dbpedia.org/resource/ملحق:341,http://zh-yue.dbpedia.org/resource/341年
http://ar.dbpedia.org/resource/ملحق:341,http://zh.dbpedia.org/resource/341年
