SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A2%D9%8A_%D9%83%D8%A7%D8%B1%D9%84%D9%8A,http://ar.dbpedia.org/resource/آي_كارلي
http://ar.dbpedia.org/resource/آي_كارلي,http://az.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,"http://az.dbpedia.org/resource/ICarly_(teleserial,_2007)"
http://ar.dbpedia.org/resource/آي_كارلي,http://bg.dbpedia.org/resource/I-Карли
http://ar.dbpedia.org/resource/آي_كارلي,http://ca.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://ceb.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://cs.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://da.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://de.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://el.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://eo.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://es.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://et.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://fa.dbpedia.org/resource/آی_کارلی
http://ar.dbpedia.org/resource/آي_كارلي,http://fi.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://fr.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://he.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://hu.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://hy.dbpedia.org/resource/ԱյԿառլի
http://ar.dbpedia.org/resource/آي_كارلي,http://ia.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://id.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://it.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://ja.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://ko.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://ko.dbpedia.org/resource/아이칼리
http://ar.dbpedia.org/resource/آي_كارلي,http://lv.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://ms.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://nl.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://nn.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://no.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://oc.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://pl.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://pt.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://rdf.freebase.com/ns/m.02q7m3m
http://ar.dbpedia.org/resource/آي_كارلي,http://ro.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://ru.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://sh.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://simple.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://sl.dbpedia.org/resource/ICARLY_(TV-serija)
http://ar.dbpedia.org/resource/آي_كارلي,http://sq.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://sr.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://sv.dbpedia.org/resource/Icarly
http://ar.dbpedia.org/resource/آي_كارلي,http://tl.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://tr.dbpedia.org/resource/İCarly
http://ar.dbpedia.org/resource/آي_كارلي,http://uk.dbpedia.org/resource/ICarly
http://ar.dbpedia.org/resource/آي_كارلي,http://uk.dbpedia.org/resource/АйКарлі
http://ar.dbpedia.org/resource/آي_كارلي,http://www.wikidata.org/entity/Q3013
http://ar.dbpedia.org/resource/آي_كارلي,http://zh.dbpedia.org/resource/爱卡莉
http://az.dbpedia.org/resource/ICarly,http://bg.dbpedia.org/resource/I-Карли
http://az.dbpedia.org/resource/ICarly,http://ca.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://ceb.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://cs.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://da.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://de.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://el.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://eo.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://es.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://et.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://fa.dbpedia.org/resource/آی_کارلی
http://az.dbpedia.org/resource/ICarly,http://fi.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://fr.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://he.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://hu.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://hy.dbpedia.org/resource/ԱյԿառլի
http://az.dbpedia.org/resource/ICarly,http://ia.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://id.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://it.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://ja.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://ko.dbpedia.org/resource/아이칼리
http://az.dbpedia.org/resource/ICarly,http://lv.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://ms.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://nl.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://nn.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://no.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://oc.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://pl.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://pt.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://ro.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://ru.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://sh.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://simple.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://sl.dbpedia.org/resource/ICARLY_(TV-serija)
http://az.dbpedia.org/resource/ICarly,http://sq.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://sv.dbpedia.org/resource/Icarly
http://az.dbpedia.org/resource/ICarly,http://tl.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://tr.dbpedia.org/resource/İCarly
http://az.dbpedia.org/resource/ICarly,http://uk.dbpedia.org/resource/ICarly
http://az.dbpedia.org/resource/ICarly,http://uk.dbpedia.org/resource/АйКарлі
http://az.dbpedia.org/resource/ICarly,http://www.wikidata.org/entity/Q3013
http://az.dbpedia.org/resource/ICarly,http://zh.dbpedia.org/resource/爱卡莉
"http://az.dbpedia.org/resource/ICarly_(teleserial,_2007)",http://bg.dbpedia.org/resource/I-Карли
"http://az.dbpedia.org/resource/ICarly_(teleserial,_2007)",http://ca.dbpedia.org/resource/ICarly
"http://az.dbpedia.org/resource/ICarly_(teleserial,_2007)",http://cs.dbpedia.org/resource/ICarly
"http://az.dbpedia.org/resource/ICarly_(teleserial,_2007)",http://dbpedia.org/resource/ICarly
