SUBJECT,OBJECT
http://ar.dbpedia.org/resource/إشمئزاز,http://bg.dbpedia.org/resource/Отвращение
http://ar.dbpedia.org/resource/إشمئزاز,http://bs.dbpedia.org/resource/Gađenje
http://ar.dbpedia.org/resource/إشمئزاز,http://ca.dbpedia.org/resource/Fàstic
http://ar.dbpedia.org/resource/إشمئزاز,http://dbpedia.org/resource/Disgust
http://ar.dbpedia.org/resource/إشمئزاز,http://de.dbpedia.org/resource/Ekel
http://ar.dbpedia.org/resource/إشمئزاز,http://eo.dbpedia.org/resource/Naŭzo
http://ar.dbpedia.org/resource/إشمئزاز,http://es.dbpedia.org/resource/Asco
http://ar.dbpedia.org/resource/إشمئزاز,http://eu.dbpedia.org/resource/Higuin
http://ar.dbpedia.org/resource/إشمئزاز,http://fi.dbpedia.org/resource/Inho
http://ar.dbpedia.org/resource/إشمئزاز,http://fr.dbpedia.org/resource/Dégoût
http://ar.dbpedia.org/resource/إشمئزاز,http://gl.dbpedia.org/resource/Noxo
http://ar.dbpedia.org/resource/إشمئزاز,http://he.dbpedia.org/resource/גועל
http://ar.dbpedia.org/resource/إشمئزاز,http://hr.dbpedia.org/resource/Gađenje
http://ar.dbpedia.org/resource/إشمئزاز,http://id.dbpedia.org/resource/Kejijikan
http://ar.dbpedia.org/resource/إشمئزاز,http://io.dbpedia.org/resource/Repugneso
http://ar.dbpedia.org/resource/إشمئزاز,http://it.dbpedia.org/resource/Disgusto
http://ar.dbpedia.org/resource/إشمئزاز,http://ja.dbpedia.org/resource/嫌悪
http://ar.dbpedia.org/resource/إشمئزاز,http://ko.dbpedia.org/resource/혐오
http://ar.dbpedia.org/resource/إشمئزاز,http://lb.dbpedia.org/resource/Eekel
http://ar.dbpedia.org/resource/إشمئزاز,http://nl.dbpedia.org/resource/Walging
http://ar.dbpedia.org/resource/إشمئزاز,http://pl.dbpedia.org/resource/Wstręt_(emocja)
http://ar.dbpedia.org/resource/إشمئزاز,http://pt.dbpedia.org/resource/Nojo
http://ar.dbpedia.org/resource/إشمئزاز,http://qu.dbpedia.org/resource/Milla
http://ar.dbpedia.org/resource/إشمئزاز,http://rdf.freebase.com/ns/m.019j4g
http://ar.dbpedia.org/resource/إشمئزاز,http://ro.dbpedia.org/resource/Scârbă
http://ar.dbpedia.org/resource/إشمئزاز,http://ru.dbpedia.org/resource/Отвращение
http://ar.dbpedia.org/resource/إشمئزاز,http://scn.dbpedia.org/resource/Schifu
http://ar.dbpedia.org/resource/إشمئزاز,http://sh.dbpedia.org/resource/Gađenje
http://ar.dbpedia.org/resource/إشمئزاز,http://simple.dbpedia.org/resource/Disgust
http://ar.dbpedia.org/resource/إشمئزاز,http://sk.dbpedia.org/resource/Hnus
http://ar.dbpedia.org/resource/إشمئزاز,http://sl.dbpedia.org/resource/Gnus
http://ar.dbpedia.org/resource/إشمئزاز,http://sq.dbpedia.org/resource/Neveri
http://ar.dbpedia.org/resource/إشمئزاز,http://sr.dbpedia.org/resource/Гађење
http://ar.dbpedia.org/resource/إشمئزاز,http://sv.dbpedia.org/resource/Äckel
http://ar.dbpedia.org/resource/إشمئزاز,http://tr.dbpedia.org/resource/İğrenme
http://ar.dbpedia.org/resource/إشمئزاز,http://uk.dbpedia.org/resource/Відраза
http://ar.dbpedia.org/resource/إشمئزاز,http://www.wikidata.org/entity/Q208351
http://ar.dbpedia.org/resource/اشمئزاز,http://bg.dbpedia.org/resource/Отвращение
http://ar.dbpedia.org/resource/اشمئزاز,http://ca.dbpedia.org/resource/Fàstic
http://ar.dbpedia.org/resource/اشمئزاز,http://cs.dbpedia.org/resource/Hnus
http://ar.dbpedia.org/resource/اشمئزاز,http://dbpedia.org/resource/Disgust
http://ar.dbpedia.org/resource/اشمئزاز,http://de.dbpedia.org/resource/Ekel
http://ar.dbpedia.org/resource/اشمئزاز,http://el.dbpedia.org/resource/Αηδία
http://ar.dbpedia.org/resource/اشمئزاز,http://eo.dbpedia.org/resource/Naŭzo
http://ar.dbpedia.org/resource/اشمئزاز,http://es.dbpedia.org/resource/Asco
http://ar.dbpedia.org/resource/اشمئزاز,http://eu.dbpedia.org/resource/Higuin
http://ar.dbpedia.org/resource/اشمئزاز,http://fr.dbpedia.org/resource/Dégoût
http://ar.dbpedia.org/resource/اشمئزاز,http://hr.dbpedia.org/resource/Gađenje
http://ar.dbpedia.org/resource/اشمئزاز,http://id.dbpedia.org/resource/Kejijikan
http://ar.dbpedia.org/resource/اشمئزاز,http://it.dbpedia.org/resource/Disgusto
http://ar.dbpedia.org/resource/اشمئزاز,http://ja.dbpedia.org/resource/嫌悪
http://ar.dbpedia.org/resource/اشمئزاز,http://ko.dbpedia.org/resource/혐오
http://ar.dbpedia.org/resource/اشمئزاز,http://nl.dbpedia.org/resource/Walging
http://ar.dbpedia.org/resource/اشمئزاز,http://pl.dbpedia.org/resource/Wstręt_(emocja)
http://ar.dbpedia.org/resource/اشمئزاز,http://pt.dbpedia.org/resource/Nojo
http://ar.dbpedia.org/resource/اشمئزاز,http://ro.dbpedia.org/resource/Scârbă
http://ar.dbpedia.org/resource/اشمئزاز,http://ru.dbpedia.org/resource/Отвращение
http://ar.dbpedia.org/resource/اشمئزاز,http://sk.dbpedia.org/resource/Hnus
http://ar.dbpedia.org/resource/اشمئزاز,http://sl.dbpedia.org/resource/Gnus
http://ar.dbpedia.org/resource/اشمئزاز,http://sr.dbpedia.org/resource/Гађење
http://ar.dbpedia.org/resource/اشمئزاز,http://sv.dbpedia.org/resource/Äckel
http://ar.dbpedia.org/resource/اشمئزاز,http://tr.dbpedia.org/resource/İğrenme
http://ar.dbpedia.org/resource/اشمئزاز,http://uk.dbpedia.org/resource/Відраза
http://ar.dbpedia.org/resource/اشمئزاز,http://zh.dbpedia.org/resource/厭惡
http://bg.dbpedia.org/resource/%D0%9E%D1%82%D0%B2%D1%80%D0%B0%D1%89%D0%B5%D0%BD%D0%B8%D0%B5,http://bg.dbpedia.org/resource/Отвращение
http://bg.dbpedia.org/resource/Отвращение,http://bs.dbpedia.org/resource/Gađenje
http://bg.dbpedia.org/resource/Отвращение,http://ca.dbpedia.org/resource/Fàstic
http://bg.dbpedia.org/resource/Отвращение,http://cs.dbpedia.org/resource/Hnus
http://bg.dbpedia.org/resource/Отвращение,http://dbpedia.org/resource/Disgust
