SUBJECT,OBJECT
http://dbpedia.org/resource/Kokkuvil,http://dbpedia.org/resource/Kokkuvil
http://dbpedia.org/resource/Kokkuvil,http://rdf.freebase.com/ns/m.027l_nn
http://dbpedia.org/resource/Kokkuvil,http://sws.geonames.org/1239705/
http://dbpedia.org/resource/Kokkuvil,http://ta.dbpedia.org/resource/கொக்குவில்
http://dbpedia.org/resource/Kokkuvil,http://wikidata.dbpedia.org/resource/Q6426689
http://dbpedia.org/resource/Kokkuvil,http://www.wikidata.org/entity/Q6426689
http://dbpedia.org/resource/Kokkuvil,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004797e94
http://dbpedia.org/resource/Kokkuvil,http://rdf.freebase.com/ns/m/027l_nn
http://dbpedia.org/resource/Kokkuvil,http://wikidata.org/entity/Q6426689
http://dbpedia.org/resource/Kokkuvil,http://yago-knowledge.org/resource/Kokkuvil
http://dbpedia.org/resource/Kokkuvil,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Kokkuvil
http://dbpedia.org/resource/Kokkuvil,http://mpii.de/yago/resource/Kokkuvil
http://rdf.freebase.com/ns/m.027l_nn,http://www.wikidata.org/entity/Q6426689
http://ta.dbpedia.org/resource/%E0%AE%95%E0%AF%8A%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%8D,http://ta.dbpedia.org/resource/கொக்குவில்
http://ta.dbpedia.org/resource/கொக்குவில்,http://www.wikidata.org/entity/Q6426689
