SUBJECT,OBJECT
http://dbpedia.org/resource/Collective_Soul,http://dbpedia.org/resource/Collective_Soul
http://dbpedia.org/resource/Collective_Soul,http://de.dbpedia.org/resource/Collective_Soul
http://dbpedia.org/resource/Collective_Soul,http://es.dbpedia.org/resource/Collective_Soul
http://dbpedia.org/resource/Collective_Soul,http://fa.dbpedia.org/resource/کالکتیو_سول
http://dbpedia.org/resource/Collective_Soul,http://fr.dbpedia.org/resource/Collective_Soul
http://dbpedia.org/resource/Collective_Soul,http://gl.dbpedia.org/resource/Collective_Soul
http://dbpedia.org/resource/Collective_Soul,http://id.dbpedia.org/resource/Collective_Soul
http://dbpedia.org/resource/Collective_Soul,http://it.dbpedia.org/resource/Collective_Soul
http://dbpedia.org/resource/Collective_Soul,http://ko.dbpedia.org/resource/컬렉티브_솔
http://dbpedia.org/resource/Collective_Soul,http://nl.dbpedia.org/resource/Collective_Soul
http://dbpedia.org/resource/Collective_Soul,http://nl.dbpedia.org/resource/Collective_soul
http://dbpedia.org/resource/Collective_Soul,http://pl.dbpedia.org/resource/Collective_Soul
http://dbpedia.org/resource/Collective_Soul,http://pt.dbpedia.org/resource/Collective_Soul
http://dbpedia.org/resource/Collective_Soul,http://rdf.freebase.com/ns/m.01jml5
http://dbpedia.org/resource/Collective_Soul,http://sv.dbpedia.org/resource/Collective_Soul
http://dbpedia.org/resource/Collective_Soul,http://sw.cyc.com/concept/Mx4rvn0_bpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Collective_Soul,http://sw.opencyc.org/concept/Mx4rvn0_bpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Collective_Soul,http://uk.dbpedia.org/resource/Collective_Soul
http://dbpedia.org/resource/Collective_Soul,http://wikidata.dbpedia.org/resource/Q593366
http://dbpedia.org/resource/Collective_Soul,http://www.wikidata.org/entity/Q593366
http://dbpedia.org/resource/Collective_Soul,http://zitgist.com/music/artist/aa266ac7-d919-4132-982e-76cbd95591a7
http://dbpedia.org/resource/Collective_Soul,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000184e45
http://dbpedia.org/resource/Collective_Soul,http://rdf.freebase.com/ns/m/01jml5
