SUBJECT,OBJECT
http://dbpedia.org/resource/Sidney_Hinds,http://dbpedia.org/resource/Sidney_Hinds
http://dbpedia.org/resource/Sidney_Hinds,http://no.dbpedia.org/resource/Sidney_Hinds
http://dbpedia.org/resource/Sidney_Hinds,http://rdf.freebase.com/ns/m.03mb3mn
http://dbpedia.org/resource/Sidney_Hinds,http://wikidata.dbpedia.org/resource/Q7509135
http://dbpedia.org/resource/Sidney_Hinds,http://www.wikidata.org/entity/Q7509135
http://dbpedia.org/resource/Sidney_Hinds,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007350e74
http://dbpedia.org/resource/Sidney_Hinds,http://rdf.freebase.com/ns/m/03mb3mn
http://dbpedia.org/resource/Sidney_Hinds,http://wikidata.org/entity/Q7509135
http://dbpedia.org/resource/Sidney_Hinds,http://yago-knowledge.org/resource/Sidney_Hinds
http://dbpedia.org/resource/Sidney_Hinds,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Sidney_Hinds
http://dbpedia.org/resource/Sidney_Hinds,http://mpii.de/yago/resource/Sidney_Hinds
http://no.dbpedia.org/resource/Sidney_Hinds,http://rdf.freebase.com/ns/m.03mb3mn
http://no.dbpedia.org/resource/Sidney_Hinds,http://www.wikidata.org/entity/Q7509135
http://rdf.freebase.com/ns/m.03mb3mn,http://www.wikidata.org/entity/Q7509135
