SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%86%D8%B1%D8%AC%D8%B3_(%D9%86%D8%A8%D8%A7%D8%AA),http://ar.dbpedia.org/resource/نرجس_(نبات)
http://ar.dbpedia.org/resource/نرجس_(نبات),http://az.dbpedia.org/resource/Nərgizgülü
http://ar.dbpedia.org/resource/نرجس_(نبات),"http://be.dbpedia.org/resource/Нарцыс,_расліна"
http://ar.dbpedia.org/resource/نرجس_(نبات),http://bg.dbpedia.org/resource/Нарцис_(цвете)
http://ar.dbpedia.org/resource/نرجس_(نبات),http://bs.dbpedia.org/resource/Narcis
http://ar.dbpedia.org/resource/نرجس_(نبات),http://ca.dbpedia.org/resource/Narcís_(gènere)
http://ar.dbpedia.org/resource/نرجس_(نبات),http://ckb.dbpedia.org/resource/نێرگس
http://ar.dbpedia.org/resource/نرجس_(نبات),http://cs.dbpedia.org/resource/Narcis_(rostlina)
http://ar.dbpedia.org/resource/نرجس_(نبات),http://da.dbpedia.org/resource/Narcis
http://ar.dbpedia.org/resource/نرجس_(نبات),http://dbpedia.org/resource/Narcissus_(plant)
http://ar.dbpedia.org/resource/نرجس_(نبات),http://de.dbpedia.org/resource/Narzissen
http://ar.dbpedia.org/resource/نرجس_(نبات),http://el.dbpedia.org/resource/Νάρκισσος_(βοτανική)
http://ar.dbpedia.org/resource/نرجس_(نبات),http://eo.dbpedia.org/resource/Narciso_(floro)
http://ar.dbpedia.org/resource/نرجس_(نبات),http://es.dbpedia.org/resource/Narcissus
http://ar.dbpedia.org/resource/نرجس_(نبات),http://et.dbpedia.org/resource/Nartsiss
http://ar.dbpedia.org/resource/نرجس_(نبات),http://eu.dbpedia.org/resource/Lilipa
http://ar.dbpedia.org/resource/نرجس_(نبات),http://fa.dbpedia.org/resource/نرگس_(سرده)
http://ar.dbpedia.org/resource/نرجس_(نبات),http://fi.dbpedia.org/resource/Narsissit
http://ar.dbpedia.org/resource/نرجس_(نبات),http://fr.dbpedia.org/resource/Narcissus
http://ar.dbpedia.org/resource/نرجس_(نبات),http://fy.dbpedia.org/resource/Titelroas
http://ar.dbpedia.org/resource/نرجس_(نبات),http://ga.dbpedia.org/resource/Lus_an_chromchinn
http://ar.dbpedia.org/resource/نرجس_(نبات),http://gl.dbpedia.org/resource/Amarelle
http://ar.dbpedia.org/resource/نرجس_(نبات),http://he.dbpedia.org/resource/נרקיס
http://ar.dbpedia.org/resource/نرجس_(نبات),http://hi.dbpedia.org/resource/नरगिस_(फूल)
http://ar.dbpedia.org/resource/نرجس_(نبات),http://hr.dbpedia.org/resource/Sunovrat
http://ar.dbpedia.org/resource/نرجس_(نبات),http://hu.dbpedia.org/resource/Nárcisz_(növénynemzetség)
http://ar.dbpedia.org/resource/نرجس_(نبات),http://hy.dbpedia.org/resource/Նարգես
http://ar.dbpedia.org/resource/نرجس_(نبات),http://id.dbpedia.org/resource/Narsis
