SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Sciurus_sanborni,http://dbpedia.org/resource/Sanborn's_squirrel
http://bg.dbpedia.org/resource/Sciurus_sanborni,http://es.dbpedia.org/resource/Sciurus_sanborni
http://bg.dbpedia.org/resource/Sciurus_sanborni,http://eu.dbpedia.org/resource/Sciurus_sanborni
http://bg.dbpedia.org/resource/Sciurus_sanborni,http://it.dbpedia.org/resource/Sciurus_sanborni
http://bg.dbpedia.org/resource/Sciurus_sanborni,http://nl.dbpedia.org/resource/Sciurus_sanborni
http://bg.dbpedia.org/resource/Sciurus_sanborni,http://sv.dbpedia.org/resource/Sciurus_sanborni
http://bg.dbpedia.org/resource/Sciurus_sanborni,http://uk.dbpedia.org/resource/Sciurus_sanborni
http://ceb.dbpedia.org/resource/Sciurus_sanborni,http://dbpedia.org/resource/Sanborn's_squirrel
http://ceb.dbpedia.org/resource/Sciurus_sanborni,http://es.dbpedia.org/resource/Sciurus_sanborni
http://ceb.dbpedia.org/resource/Sciurus_sanborni,http://eu.dbpedia.org/resource/Sciurus_sanborni
http://ceb.dbpedia.org/resource/Sciurus_sanborni,http://it.dbpedia.org/resource/Sciurus_sanborni
http://ceb.dbpedia.org/resource/Sciurus_sanborni,http://nl.dbpedia.org/resource/Sciurus_sanborni
http://ceb.dbpedia.org/resource/Sciurus_sanborni,http://sv.dbpedia.org/resource/Sciurus_sanborni
http://ceb.dbpedia.org/resource/Sciurus_sanborni,http://uk.dbpedia.org/resource/Sciurus_sanborni
http://ceb.dbpedia.org/resource/Sciurus_sanborni,http://vi.dbpedia.org/resource/Sciurus_sanborni
http://ceb.dbpedia.org/resource/Sciurus_sanborni,http://war.dbpedia.org/resource/Sciurus_sanborni
http://ceb.dbpedia.org/resource/Sciurus_sanborni,http://www.wikidata.org/entity/Q1764060
http://dbpedia.org/resource/Sanborn%27s_Squirrel,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005b55017
http://dbpedia.org/resource/Sanborn's_Squirrel,http://es.dbpedia.org/resource/Sciurus_sanborni
http://dbpedia.org/resource/Sanborn's_Squirrel,http://eu.dbpedia.org/resource/Sciurus_sanborni
http://dbpedia.org/resource/Sanborn's_Squirrel,http://it.dbpedia.org/resource/Sciurus_sanborni
http://dbpedia.org/resource/Sanborn's_Squirrel,http://lod.geospecies.org/ses/whyxw
http://dbpedia.org/resource/Sanborn's_Squirrel,http://rdf.freebase.com/ns/m.02wbn0r
http://dbpedia.org/resource/Sanborn's_Squirrel,http://uk.dbpedia.org/resource/Sciurus_sanborni
