SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://az.dbpedia.org/resource/Kateqoriya:876-cı_ildə_doğulanlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://bg.dbpedia.org/resource/Категория:Родени_през_876_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://commons.dbpedia.org/resource/Category:876_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://cs.dbpedia.org/resource/Kategorie:Narození_876
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://cy.dbpedia.org/resource/Categori:Genedigaethau_876
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://dbpedia.org/resource/Category:876_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://de.dbpedia.org/resource/Kategorie:Geboren_876
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://es.dbpedia.org/resource/Categoría:Nacidos_en_876
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://et.dbpedia.org/resource/Kategooria:Sündinud_876
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://eu.dbpedia.org/resource/Kategoria:876ko_jaiotzak
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_876
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_876
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://hu.dbpedia.org/resource/Kategória:876-ban_született_személyek
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://id.dbpedia.org/resource/Kategori:Kelahiran_876
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://it.dbpedia.org/resource/Categoria:Nati_nell'876
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://ja.dbpedia.org/resource/Category:876年生
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://ko.dbpedia.org/resource/분류:876년_태어남
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_876
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_876
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_876_году
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_876
http://ar.dbpedia.org/resource/تصنيف:مواليد_876,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_876
