SUBJECT,OBJECT
http://dbpedia.org/resource/The_Very_Best_Of_Prince,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000598972
http://dbpedia.org/resource/The_Very_Best_Of_Prince,http://rdf.freebase.com/ns/m.05m2cl
http://dbpedia.org/resource/The_Very_Best_of_Prince,http://dbpedia.org/resource/The_Very_Best_of_Prince
http://dbpedia.org/resource/The_Very_Best_of_Prince,http://de.dbpedia.org/resource/The_Very_Best_of_Prince
http://dbpedia.org/resource/The_Very_Best_of_Prince,http://it.dbpedia.org/resource/The_Very_Best_of_Prince
http://dbpedia.org/resource/The_Very_Best_of_Prince,http://nl.dbpedia.org/resource/The_Very_Best_of_Prince
http://dbpedia.org/resource/The_Very_Best_of_Prince,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000598972
http://dbpedia.org/resource/The_Very_Best_of_Prince,http://rdf.freebase.com/ns/m.05m2cl
http://dbpedia.org/resource/The_Very_Best_of_Prince,http://wikidata.dbpedia.org/resource/Q1988210
http://dbpedia.org/resource/The_Very_Best_of_Prince,http://www.wikidata.org/entity/Q1988210
http://dbpedia.org/resource/The_Very_Best_of_Prince,http://zitgist.com/music/record/4866a1ef-8eb3-420b-9e21-de6d66fdbda8
http://dbpedia.org/resource/The_Very_Best_of_Prince,http://rdf.freebase.com/ns/m/05m2cl
http://dbpedia.org/resource/The_Very_Best_of_Prince,http://wikidata.org/entity/Q1988210
http://dbpedia.org/resource/The_Very_Best_of_Prince,http://yago-knowledge.org/resource/The_Very_Best_of_Prince
http://dbpedia.org/resource/The_Very_Best_of_Prince,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/The_Very_Best_of_Prince
http://dbpedia.org/resource/The_Very_Best_of_Prince,http://mpii.de/yago/resource/The_Very_Best_of_Prince
http://dbpedia.org/resource/Very_Best_of_Prince,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000598972
http://dbpedia.org/resource/Very_Best_of_Prince,http://rdf.freebase.com/ns/m.05m2cl
http://de.dbpedia.org/resource/The_Very_Best_of_Prince,http://it.dbpedia.org/resource/The_Very_Best_of_Prince
http://de.dbpedia.org/resource/The_Very_Best_of_Prince,http://nl.dbpedia.org/resource/The_Very_Best_of_Prince
http://it.dbpedia.org/resource/The_Very_Best_of_Prince,http://nl.dbpedia.org/resource/The_Very_Best_of_Prince
http://lodlaundromat.org/.well-known/genid/0054cf2f6fc701883bc8db19e969709a#genid285xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FFunkyChickensx2Erdf,http://zitgist.com/music/record/4866a1ef-8eb3-420b-9e21-de6d66fdbda8
http://lodlaundromat.org/.well-known/genid/0054cf2f6fc701883bc8db19e969709a#genid52xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fpivoglotx2Erdf,http://zitgist.com/music/record/4866a1ef-8eb3-420b-9e21-de6d66fdbda8
http://lodlaundromat.org/.well-known/genid/0054cf2f6fc701883bc8db19e969709a#genid64xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fpivoglotx2Erdf,http://zitgist.com/music/record/4866a1ef-8eb3-420b-9e21-de6d66fdbda8
http://lodlaundromat.org/.well-known/genid/0054cf2f6fc701883bc8db19e969709a#genid73xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fpivoglotx2Erdf,http://zitgist.com/music/record/4866a1ef-8eb3-420b-9e21-de6d66fdbda8
